59,A_DECLINED,197075,2012-01-16 14:38:22+00:00,2012-01-16 14:38:22+00:00,10609
60,W_Validerenaanvraag,197075,2012-01-16 14:38:22+00:00,2012-01-16 14:38:27+00:00,10609
61,END,197075,2012-01-16 14:38:27+00:00,2012-01-16 14:38:28+00:00,No_resource
1,START,197078,2012-01-02 11:49:47+00:00,2012-01-02 11:49:47+00:00,No_resource
2,A_SUBMITTED,197078,2012-01-02 11:49:47+00:00,2012-01-02 11:49:48+00:00,112
3,A_PARTLYSUBMITTED,197078,2012-01-02 11:49:48+00:00,2012-01-02 11:49:48+00:00,112
4,W_Afhandelenleads,197078,2012-01-02 11:49:48+00:00,2012-01-02 11:50:16+00:00,112
5,W_Afhandelenleads,197078,2012-01-02 11:50:16+00:00,2012-01-02 12:44:41+00:00,10910
6,A_DECLINED,197078,2012-01-02 12:44:41+00:00,2012-01-02 12:49:50+00:00,10910
7,W_Afhandelenleads,197078,2012-01-02 12:49:50+00:00,2012-01-02 12:49:54+00:00,10910
8,END,197078,2012-01-02 12:49:54+00:00,2012-01-02 12:49:55+00:00,No_resource
1,START,197081,2012-01-02 11:50:01+00:00,2012-01-02 11:50:01+00:00,No_resource
2,A_SUBMITTED,197081,2012-01-02 11:50:01+00:00,2012-01-02 11:50:02+00:00,112
3,A_PARTLYSUBMITTED,197081,2012-01-02 11:50:02+00:00,2012-01-02 11:50:03+00:00,112
4,W_Afhandelenleads,197081,2012-01-02 11:50:03+00:00,2012-01-02 11:50:44+00:00,112
5,W_Afhandelenleads,197081,2012-01-02 11:50:44+00:00,2012-01-02 14:30:35+00:00,10910
6,W_Afhandelenleads,197081,2012-01-02 14:30:35+00:00,2012-01-03 06:15:05+00:00,10910
7,W_Afhandelenleads,197081,2012-01-03 06:15:05+00:00,2012-01-03 09:35:03+00:00,10910
8,A_PREACCEPTED,197081,2012-01-03 09:35:03+00:00,2012-01-03 09:35:14+00:00,10910
9,W_Completerenaanvraag,197081,2012-01-03 09:35:14+00:00,2012-01-03 09:35:14+00:00,10910
10,W_Afhandelenleads,197081,2012-01-03 09:35:14+00:00,2012-01-03 09:35:15+00:00,10910
11,W_Completerenaanvraag,197081,2012-01-03 09:35:15+00:00,2012-01-03 12:19:01+00:00,11189
12,W_Completerenaanvraag,197081,2012-01-03 12:19:01+00:00,2012-01-03 12:22:51+00:00,11189
13,W_Completerenaanvraag,197081,2012-01-03 12:22:51+00:00,2012-01-03 13:28:04+00:00,10881
14,W_Completerenaanvraag,197081,2012-01-03 13:28:04+00:00,2012-01-03 13:48:27+00:00,10881
15,W_Completerenaanvraag,197081,2012-01-03 13:48:27+00:00,2012-01-03 13:48:49+00:00,10881
16,W_Completerenaanvraag,197081,2012-01-03 13:48:49+00:00,2012-01-03 13:49:45+00:00,10881
17,W_Completerenaanvraag,197081,2012-01-03 13:49:45+00:00,2012-01-03 14:23:31+00:00,10881
18,W_Completerenaanvraag,197081,2012-01-03 14:23:31+00:00,2012-01-03 14:23:45+00:00,10881
19,W_Completerenaanvraag,197081,2012-01-03 14:23:45+00:00,2012-01-31 14:21:50+00:00,10228
20,W_Completerenaanvraag,197081,2012-01-31 14:21:50+00:00,2012-01-31 14:34:19+00:00,10228
21,W_Completerenaanvraag,197081,2012-01-31 14:34:19+00:00,2012-02-02 09:15:09+00:00,10228
22,A_CANCELLED,197081,2012-02-02 09:15:09+00:00,2012-02-02 09:15:09+00:00,112
23,END,197081,2012-02-02 09:15:09+00:00,2012-02-02 09:15:10+00:00,No_resource
1,START,197084,2012-01-02 11:51:56+00:00,2012-01-02 11:51:56+00:00,No_resource
2,A_SUBMITTED,197084,2012-01-02 11:51:56+00:00,2012-01-02 11:51:57+00:00,112
3,A_PARTLYSUBMITTED,197084,2012-01-02 11:51:57+00:00,2012-01-02 11:51:57+00:00,112
4,W_Afhandelenleads,197084,2012-01-02 11:51:57+00:00,2012-01-02 11:52:07+00:00,112
5,W_Afhandelenleads,197084,2012-01-02 11:52:07+00:00,2012-01-02 14:42:35+00:00,10910
6,A_PREACCEPTED,197084,2012-01-02 14:42:35+00:00,2012-01-02 14:43:39+00:00,10910
7,W_Completerenaanvraag,197084,2012-01-02 14:43:39+00:00,2012-01-02 14:43:39+00:00,10910
8,W_Afhandelenleads,197084,2012-01-02 14:43:39+00:00,2012-01-02 14:43:40+00:00,10910
9,W_Completerenaanvraag,197084,2012-01-02 14:43:40+00:00,2012-01-02 19:00:03+00:00,10863
10,W_Completerenaanvraag,197084,2012-01-02 19:00:03+00:00,2012-01-02 19:04:59+00:00,10863
11,W_Completerenaanvraag,197084,2012-01-02 19:04:59+00:00,2012-01-02 19:42:21+00:00,10982
12,A_ACCEPTED,197084,2012-01-02 19:42:21+00:00,2012-01-02 19:50:14+00:00,10982
13,O_SELECTED,197084,2012-01-02 19:50:14+00:00,2012-01-02 19:51:20+00:00,10982
14,A_FINALIZED,197084,2012-01-02 19:50:14+00:00,2012-01-02 19:51:20+00:00,10982
15,O_CREATED,197084,2012-01-02 19:51:20+00:00,2012-01-02 19:51:21+00:00,10982
16,O_SENT,197084,2012-01-02 19:51:21+00:00,2012-01-02 19:51:21+00:00,10982
17,W_Nabellenoffertes,197084,2012-01-02 19:51:21+00:00,2012-01-02 19:51:21+00:00,10982
18,W_Completerenaanvraag,197084,2012-01-02 19:51:21+00:00,2012-01-02 19:51:22+00:00,10982
19,W_Nabellenoffertes,197084,2012-01-02 19:51:22+00:00,2012-01-02 19:51:34+00:00,10982
20,W_Nabellenoffertes,197084,2012-01-02 19:51:34+00:00,2012-01-02 19:52:12+00:00,10982
21,W_Nabellenoffertes,197084,2012-01-02 19:52:12+00:00,2012-01-10 09:25:52+00:00,11049
22,O_SENT_BACK,197084,2012-01-10 09:25:52+00:00,2012-01-10 09:27:00+00:00,11049
23,W_Validerenaanvraag,197084,2012-01-10 09:27:00+00:00,2012-01-10 09:27:00+00:00,11049
24,W_Nabellenoffertes,197084,2012-01-10 09:27:00+00:00,2012-01-10 09:27:01+00:00,11049
25,W_Validerenaanvraag,197084,2012-01-10 09:27:01+00:00,2012-01-13 15:43:15+00:00,10609
26,O_SELECTED,197084,2012-01-13 15:43:15+00:00,2012-01-13 16:05:05+00:00,10609
27,O_CANCELLED,197084,2012-01-13 16:05:05+00:00,2012-01-13 16:05:05+00:00,10609
28,O_CREATED,197084,2012-01-13 16:05:05+00:00,2012-01-13 16:05:07+00:00,10609
29,O_SENT,197084,2012-01-13 16:05:07+00:00,2012-01-13 16:05:07+00:00,10609
30,W_Nabellenincompletedossiers,197084,2012-01-13 16:05:07+00:00,2012-01-13 16:05:07+00:00,10609
31,W_Validerenaanvraag,197084,2012-01-13 16:05:07+00:00,2012-01-13 16:05:08+00:00,10609
32,W_Nabellenincompletedossiers,197084,2012-01-13 16:05:08+00:00,2012-01-13 16:05:34+00:00,10609
33,W_Nabellenincompletedossiers,197084,2012-01-13 16:05:34+00:00,2012-01-13 16:14:01+00:00,10609
34,W_Nabellenincompletedossiers,197084,2012-01-13 16:14:01+00:00,2012-01-13 19:32:37+00:00,10913
35,W_Nabellenincompletedossiers,197084,2012-01-13 19:32:37+00:00,2012-01-13 19:40:10+00:00,10913
36,W_Nabellenincompletedossiers,197084,2012-01-13 19:40:10+00:00,2012-01-16 16:13:14+00:00,11259
37,W_Nabellenincompletedossiers,197084,2012-01-16 16:13:14+00:00,2012-01-16 16:13:53+00:00,11259
38,W_Nabellenincompletedossiers,197084,2012-01-16 16:13:53+00:00,2012-01-17 20:25:13+00:00,11122
39,W_Nabellenincompletedossiers,197084,2012-01-17 20:25:13+00:00,2012-01-17 20:30:44+00:00,11122
40,W_Nabellenincompletedossiers,197084,2012-01-17 20:30:44+00:00,2012-01-17 20:46:40+00:00,No_resource
41,O_CANCELLED,197084,2012-01-17 20:46:40+00:00,2012-01-17 20:47:54+00:00,11202
42,O_SELECTED,197084,2012-01-17 20:47:54+00:00,2012-01-17 20:47:54+00:00,11202
43,O_CREATED,197084,2012-01-17 20:47:54+00:00,2012-01-17 20:47:55+00:00,11202
44,O_SENT,197084,2012-01-17 20:47:55+00:00,2012-01-17 20:47:55+00:00,11202
45,W_Nabellenincompletedossiers,197084,2012-01-17 20:47:55+00:00,2012-01-17 20:47:55+00:00,No_resource
46,W_Nabellenincompletedossiers,197084,2012-01-17 20:47:55+00:00,2012-01-17 20:47:58+00:00,No_resource
47,W_Nabellenincompletedossiers,197084,2012-01-17 20:47:58+00:00,2012-01-17 20:48:56+00:00,No_resource
48,W_Nabellenincompletedossiers,197084,2012-01-17 20:48:56+00:00,2012-01-17 20:57:29+00:00,No_resource
49,W_Nabellenincompletedossiers,197084,2012-01-17 20:57:29+00:00,2012-01-17 20:59:12+00:00,10929
50,W_Nabellenincompletedossiers,197084,2012-01-17 20:59:12+00:00,2012-01-17 21:00:34+00:00,10929
51,W_Nabellenincompletedossiers,197084,2012-01-17 21:00:34+00:00,2012-01-20 13:25:07+00:00,10789
52,O_SENT_BACK,197084,2012-01-20 13:25:07+00:00,2012-01-20 13:26:39+00:00,10789
53,W_Validerenaanvraag,197084,2012-01-20 13:26:39+00:00,2012-01-20 13:26:40+00:00,10789
54,W_Nabellenincompletedossiers,197084,2012-01-20 13:26:40+00:00,2012-01-20 13:26:41+00:00,10789
55,W_Validerenaanvraag,197084,2012-01-20 13:26:41+00:00,2012-01-23 10:49:17+00:00,10609
56,A_ACTIVATED,197084,2012-01-23 10:49:17+00:00,2012-01-23 11:09:16+00:00,10609
57,O_ACCEPTED,197084,2012-01-23 11:09:16+00:00,2012-01-23 11:09:16+00:00,10609
58,A_REGISTERED,197084,2012-01-23 11:09:16+00:00,2012-01-23 11:09:16+00:00,10609
59,A_APPROVED,197084,2012-01-23 11:09:16+00:00,2012-01-23 11:09:16+00:00,10609
60,W_Validerenaanvraag,197084,2012-01-23 11:09:16+00:00,2012-01-23 11:09:25+00:00,10609
61,END,197084,2012-01-23 11:09:25+00:00,2012-01-23 11:09:26+00:00,No_resource
1,START,197087,2012-01-02 11:53:53+00:00,2012-01-02 11:53:53+00:00,No_resource
2,A_SUBMITTED,197087,2012-01-02 11:53:53+00:00,2012-01-02 11:53:54+00:00,112
3,A_PARTLYSUBMITTED,197087,2012-01-02 11:53:54+00:00,2012-01-02 11:53:54+00:00,112
4,A_DECLINED,197087,2012-01-02 11:53:54+00:00,2012-01-02 11:54:39+00:00,112
5,END,197087,2012-01-02 11:54:39+00:00,2012-01-02 11:54:40+00:00,No_resource
1,START,197090,2012-01-02 12:15:14+00:00,2012-01-02 12:15:14+00:00,No_resource
2,A_SUBMITTED,197090,2012-01-02 12:15:14+00:00,2012-01-02 12:15:15+00:00,112
3,A_PARTLYSUBMITTED,197090,2012-01-02 12:15:15+00:00,2012-01-02 12:15:16+00:00,112
4,A_PREACCEPTED,197090,2012-01-02 12:15:16+00:00,2012-01-02 12:15:54+00:00,112
5,W_Completerenaanvraag,197090,2012-01-02 12:15:54+00:00,2012-01-02 12:15:55+00:00,112
6,W_Completerenaanvraag,197090,2012-01-02 12:15:55+00:00,2012-01-02 14:12:35+00:00,11179
7,W_Completerenaanvraag,197090,2012-01-02 14:12:35+00:00,2012-01-02 14:14:35+00:00,11179
8,W_Completerenaanvraag,197090,2012-01-02 14:14:35+00:00,2012-01-02 16:16:07+00:00,11121
9,A_ACCEPTED,197090,2012-01-02 16:16:07+00:00,2012-01-02 16:22:10+00:00,11121
10,O_SELECTED,197090,2012-01-02 16:22:10+00:00,2012-01-02 16:25:47+00:00,11121
11,A_FINALIZED,197090,2012-01-02 16:22:10+00:00,2012-01-02 16:25:47+00:00,11121
12,O_CREATED,197090,2012-01-02 16:25:47+00:00,2012-01-02 16:25:48+00:00,11121
13,O_SENT,197090,2012-01-02 16:25:48+00:00,2012-01-02 16:25:48+00:00,11121
14,W_Nabellenoffertes,197090,2012-01-02 16:25:48+00:00,2012-01-02 16:25:48+00:00,11121
15,W_Completerenaanvraag,197090,2012-01-02 16:25:48+00:00,2012-01-02 16:25:49+00:00,11121
16,W_Nabellenoffertes,197090,2012-01-02 16:25:49+00:00,2012-01-09 11:24:17+00:00,11049
17,O_SENT_BACK,197090,2012-01-09 11:24:17+00:00,2012-01-09 11:25:28+00:00,11049
18,W_Validerenaanvraag,197090,2012-01-09 11:25:28+00:00,2012-01-09 11:25:28+00:00,11049
19,W_Nabellenoffertes,197090,2012-01-09 11:25:28+00:00,2012-01-09 11:25:29+00:00,11049
20,W_Validerenaanvraag,197090,2012-01-09 11:25:29+00:00,2012-01-12 15:25:43+00:00,10629
21,A_APPROVED,197090,2012-01-12 15:25:43+00:00,2012-01-12 15:35:45+00:00,10629
22,A_REGISTERED,197090,2012-01-12 15:25:43+00:00,2012-01-12 15:35:45+00:00,10629
23,O_ACCEPTED,197090,2012-01-12 15:25:43+00:00,2012-01-12 15:35:45+00:00,10629
24,A_ACTIVATED,197090,2012-01-12 15:25:43+00:00,2012-01-12 15:35:45+00:00,10629
25,W_Validerenaanvraag,197090,2012-01-12 15:35:45+00:00,2012-01-12 15:35:53+00:00,10629
26,END,197090,2012-01-12 15:35:53+00:00,2012-01-12 15:35:54+00:00,No_resource
1,START,197093,2012-01-02 12:15:19+00:00,2012-01-02 12:15:19+00:00,No_resource
2,A_SUBMITTED,197093,2012-01-02 12:15:19+00:00,2012-01-02 12:15:20+00:00,112
3,A_PARTLYSUBMITTED,197093,2012-01-02 12:15:20+00:00,2012-01-02 12:15:20+00:00,112
4,A_PREACCEPTED,197093,2012-01-02 12:15:20+00:00,2012-01-02 12:16:00+00:00,112
5,W_Completerenaanvraag,197093,2012-01-02 12:16:00+00:00,2012-01-02 12:16:01+00:00,112
6,W_Completerenaanvraag,197093,2012-01-02 12:16:01+00:00,2012-01-02 14:50:33+00:00,11179
7,A_ACCEPTED,197093,2012-01-02 14:50:33+00:00,2012-01-02 14:57:59+00:00,11179
8,O_SELECTED,197093,2012-01-02 14:57:59+00:00,2012-01-02 15:03:43+00:00,11179
9,A_FINALIZED,197093,2012-01-02 14:57:59+00:00,2012-01-02 15:03:43+00:00,11179
10,O_CREATED,197093,2012-01-02 15:03:43+00:00,2012-01-02 15:03:44+00:00,11179
11,O_SENT,197093,2012-01-02 15:03:44+00:00,2012-01-02 15:03:44+00:00,11179
12,W_Nabellenoffertes,197093,2012-01-02 15:03:44+00:00,2012-01-02 15:03:44+00:00,11179
13,W_Completerenaanvraag,197093,2012-01-02 15:03:44+00:00,2012-01-02 15:03:46+00:00,11179
14,W_Nabellenoffertes,197093,2012-01-02 15:03:46+00:00,2012-01-02 15:03:58+00:00,11179
15,O_CANCELLED,197093,2012-01-02 15:03:58+00:00,2012-01-02 15:04:29+00:00,11179
16,O_SELECTED,197093,2012-01-02 15:04:29+00:00,2012-01-02 15:04:29+00:00,11179
17,O_CREATED,197093,2012-01-02 15:04:29+00:00,2012-01-02 15:04:31+00:00,11179
18,O_SENT,197093,2012-01-02 15:04:31+00:00,2012-01-02 15:04:31+00:00,11179
19,W_Nabellenoffertes,197093,2012-01-02 15:04:31+00:00,2012-01-02 15:04:31+00:00,11179
20,W_Nabellenoffertes,197093,2012-01-02 15:04:31+00:00,2012-01-02 15:04:34+00:00,11179
21,W_Nabellenoffertes,197093,2012-01-02 15:04:34+00:00,2012-01-02 15:04:52+00:00,11179
22,W_Nabellenoffertes,197093,2012-01-02 15:04:52+00:00,2012-01-02 15:05:46+00:00,11179
23,W_Nabellenoffertes,197093,2012-01-02 15:05:46+00:00,2012-01-13 19:35:02+00:00,10909
24,W_Nabellenoffertes,197093,2012-01-13 19:35:02+00:00,2012-01-13 19:47:36+00:00,10909
25,W_Nabellenoffertes,197093,2012-01-13 19:47:36+00:00,2012-01-26 17:21:42+00:00,11180
26,O_SELECTED,197093,2012-01-26 17:21:42+00:00,2012-01-26 17:25:37+00:00,11180
27,O_CANCELLED,197093,2012-01-26 17:25:37+00:00,2012-01-26 17:25:37+00:00,11180
28,O_CREATED,197093,2012-01-26 17:25:37+00:00,2012-01-26 17:25:39+00:00,11180
29,O_SENT,197093,2012-01-26 17:25:39+00:00,2012-01-26 17:25:39+00:00,11180
30,W_Nabellenoffertes,197093,2012-01-26 17:25:39+00:00,2012-01-26 17:25:39+00:00,11180
31,W_Nabellenoffertes,197093,2012-01-26 17:25:39+00:00,2012-01-26 17:25:40+00:00,11180
32,W_Nabellenoffertes,197093,2012-01-26 17:25:40+00:00,2012-01-26 17:25:50+00:00,11180
33,W_Nabellenoffertes,197093,2012-01-26 17:25:50+00:00,2012-01-26 17:28:31+00:00,11180
34,W_Nabellenoffertes,197093,2012-01-26 17:28:31+00:00,2012-02-20 14:52:08+00:00,11299
35,W_Nabellenoffertes,197093,2012-02-20 14:52:08+00:00,2012-02-20 14:52:49+00:00,11299
36,W_Nabellenoffertes,197093,2012-02-20 14:52:49+00:00,2012-02-23 11:17:46+00:00,11203
37,W_Nabellenoffertes,197093,2012-02-23 11:17:46+00:00,2012-02-23 11:20:54+00:00,11203
38,W_Nabellenoffertes,197093,2012-02-23 11:20:54+00:00,2012-02-23 20:46:07+00:00,10982
39,W_Nabellenoffertes,197093,2012-02-23 20:46:07+00:00,2012-02-23 20:46:54+00:00,10982
40,W_Nabellenoffertes,197093,2012-02-23 20:46:54+00:00,2012-02-24 14:06:50+00:00,11201
41,W_Nabellenoffertes,197093,2012-02-24 14:06:50+00:00,2012-02-24 14:18:11+00:00,11201
42,W_Nabellenoffertes,197093,2012-02-24 14:18:11+00:00,2012-02-24 14:18:22+00:00,11201
43,W_Nabellenoffertes,197093,2012-02-24 14:18:22+00:00,2012-02-24 14:18:38+00:00,11201
44,W_Nabellenoffertes,197093,2012-02-24 14:18:38+00:00,2012-02-26 09:15:35+00:00,11201
45,O_CANCELLED,197093,2012-02-26 09:15:35+00:00,2012-02-26 09:15:35+00:00,112
46,A_CANCELLED,197093,2012-02-26 09:15:35+00:00,2012-02-26 09:15:35+00:00,112
47,END,197093,2012-02-26 09:15:35+00:00,2012-02-26 09:15:36+00:00,No_resource
1,START,197096,2012-01-02 12:21:47+00:00,2012-01-02 12:21:47+00:00,No_resource
2,A_SUBMITTED,197096,2012-01-02 12:21:47+00:00,2012-01-02 12:21:48+00:00,112
3,A_PARTLYSUBMITTED,197096,2012-01-02 12:21:48+00:00,2012-01-02 12:21:49+00:00,112
4,A_DECLINED,197096,2012-01-02 12:21:49+00:00,2012-01-02 12:22:23+00:00,112
5,END,197096,2012-01-02 12:22:23+00:00,2012-01-02 12:22:24+00:00,No_resource
1,START,197099,2012-01-02 12:28:55+00:00,2012-01-02 12:28:55+00:00,No_resource
2,A_SUBMITTED,197099,2012-01-02 12:28:55+00:00,2012-01-02 12:28:56+00:00,112
3,A_PARTLYSUBMITTED,197099,2012-01-02 12:28:56+00:00,2012-01-02 12:28:56+00:00,112
4,W_Afhandelenleads,197099,2012-01-02 12:28:56+00:00,2012-01-02 12:29:06+00:00,112
5,W_Afhandelenleads,197099,2012-01-02 12:29:06+00:00,2012-01-02 14:43:48+00:00,10910
6,A_PREACCEPTED,197099,2012-01-02 14:43:48+00:00,2012-01-02 14:47:48+00:00,10910
7,W_Completerenaanvraag,197099,2012-01-02 14:47:48+00:00,2012-01-02 14:47:49+00:00,10910
8,W_Afhandelenleads,197099,2012-01-02 14:47:49+00:00,2012-01-02 14:47:50+00:00,10910
9,W_Completerenaanvraag,197099,2012-01-02 14:47:50+00:00,2012-01-02 16:53:54+00:00,11121
10,A_ACCEPTED,197099,2012-01-02 16:53:54+00:00,2012-01-02 17:01:54+00:00,11121
11,O_SELECTED,197099,2012-01-02 17:01:54+00:00,2012-01-02 17:05:20+00:00,11121
12,A_FINALIZED,197099,2012-01-02 17:01:54+00:00,2012-01-02 17:05:20+00:00,11121
13,O_CREATED,197099,2012-01-02 17:05:20+00:00,2012-01-02 17:05:21+00:00,11121
14,O_SENT,197099,2012-01-02 17:05:21+00:00,2012-01-02 17:05:21+00:00,11121
15,W_Nabellenoffertes,197099,2012-01-02 17:05:21+00:00,2012-01-02 17:05:21+00:00,11121
16,W_Completerenaanvraag,197099,2012-01-02 17:05:21+00:00,2012-01-02 17:05:22+00:00,11121
17,W_Nabellenoffertes,197099,2012-01-02 17:05:22+00:00,2012-01-09 09:28:29+00:00,11259
18,O_SENT_BACK,197099,2012-01-09 09:28:29+00:00,2012-01-09 09:28:40+00:00,11259
19,W_Validerenaanvraag,197099,2012-01-09 09:28:40+00:00,2012-01-09 09:28:40+00:00,11259
20,W_Nabellenoffertes,197099,2012-01-09 09:28:40+00:00,2012-01-09 09:28:42+00:00,11259
21,W_Validerenaanvraag,197099,2012-01-09 09:28:42+00:00,2012-01-13 08:36:00+00:00,10629
22,W_Nabellenincompletedossiers,197099,2012-01-13 08:36:00+00:00,2012-01-13 08:58:52+00:00,10629
23,W_Validerenaanvraag,197099,2012-01-13 08:58:52+00:00,2012-01-13 08:58:53+00:00,10629
24,W_Nabellenincompletedossiers,197099,2012-01-13 08:58:53+00:00,2012-01-13 09:39:10+00:00,10912
25,W_Nabellenincompletedossiers,197099,2012-01-13 09:39:10+00:00,2012-01-13 09:39:59+00:00,10912
26,W_Nabellenincompletedossiers,197099,2012-01-13 09:39:59+00:00,2012-01-13 09:56:38+00:00,10912
27,W_Nabellenincompletedossiers,197099,2012-01-13 09:56:38+00:00,2012-01-13 09:56:47+00:00,10912
28,W_Nabellenincompletedossiers,197099,2012-01-13 09:56:47+00:00,2012-01-13 10:03:28+00:00,10912
29,W_Nabellenincompletedossiers,197099,2012-01-13 10:03:28+00:00,2012-01-13 10:05:37+00:00,10912
30,W_Nabellenincompletedossiers,197099,2012-01-13 10:05:37+00:00,2012-01-13 10:15:20+00:00,10912
31,W_Nabellenincompletedossiers,197099,2012-01-13 10:15:20+00:00,2012-01-13 10:17:21+00:00,10912
32,W_Nabellenincompletedossiers,197099,2012-01-13 10:17:21+00:00,2012-01-13 10:40:00+00:00,10910
33,A_DECLINED,197099,2012-01-13 10:40:00+00:00,2012-01-13 11:11:07+00:00,10910
34,O_DECLINED,197099,2012-01-13 11:11:07+00:00,2012-01-13 11:11:07+00:00,10910
35,W_Nabellenincompletedossiers,197099,2012-01-13 11:11:07+00:00,2012-01-13 11:11:12+00:00,10910
36,END,197099,2012-01-13 11:11:12+00:00,2012-01-13 11:11:13+00:00,No_resource
1,START,197102,2012-01-02 12:40:16+00:00,2012-01-02 12:40:16+00:00,No_resource
2,A_SUBMITTED,197102,2012-01-02 12:40:16+00:00,2012-01-02 12:40:17+00:00,112
3,A_PARTLYSUBMITTED,197102,2012-01-02 12:40:17+00:00,2012-01-02 12:40:18+00:00,112
4,A_DECLINED,197102,2012-01-02 12:40:18+00:00,2012-01-02 12:40:47+00:00,112
5,END,197102,2012-01-02 12:40:47+00:00,2012-01-02 12:40:48+00:00,No_resource
1,START,197105,2012-01-02 12:53:01+00:00,2012-01-02 12:53:01+00:00,No_resource
2,A_SUBMITTED,197105,2012-01-02 12:53:01+00:00,2012-01-02 12:53:02+00:00,112
3,A_PARTLYSUBMITTED,197105,2012-01-02 12:53:02+00:00,2012-01-02 12:53:02+00:00,112
4,A_PREACCEPTED,197105,2012-01-02 12:53:02+00:00,2012-01-02 12:53:39+00:00,112
5,W_Completerenaanvraag,197105,2012-01-02 12:53:39+00:00,2012-01-02 12:53:39+00:00,112
6,W_Completerenaanvraag,197105,2012-01-02 12:53:39+00:00,2012-01-02 15:54:10+00:00,11121
7,W_Completerenaanvraag,197105,2012-01-02 15:54:10+00:00,2012-01-02 16:02:08+00:00,11121
8,W_Completerenaanvraag,197105,2012-01-02 16:02:08+00:00,2012-01-02 16:15:15+00:00,11121
9,W_Completerenaanvraag,197105,2012-01-02 16:15:15+00:00,2012-01-02 16:15:59+00:00,11121
10,W_Completerenaanvraag,197105,2012-01-02 16:15:59+00:00,2012-01-02 16:29:25+00:00,11121
11,W_Completerenaanvraag,197105,2012-01-02 16:29:25+00:00,2012-01-02 16:29:52+00:00,11121
12,W_Completerenaanvraag,197105,2012-01-02 16:29:52+00:00,2012-01-02 16:30:00+00:00,11121
13,W_Completerenaanvraag,197105,2012-01-02 16:30:00+00:00,2012-01-02 16:30:18+00:00,11121
14,W_Completerenaanvraag,197105,2012-01-02 16:30:18+00:00,2012-01-02 18:31:06+00:00,11180
15,A_ACCEPTED,197105,2012-01-02 18:31:06+00:00,2012-01-02 18:32:25+00:00,11180
16,O_SELECTED,197105,2012-01-02 18:32:25+00:00,2012-01-02 18:35:48+00:00,11180
17,A_FINALIZED,197105,2012-01-02 18:35:48+00:00,2012-01-02 18:35:48+00:00,11180
18,O_CREATED,197105,2012-01-02 18:35:48+00:00,2012-01-02 18:35:49+00:00,11180
19,O_SENT,197105,2012-01-02 18:35:49+00:00,2012-01-02 18:35:49+00:00,11180
20,W_Nabellenoffertes,197105,2012-01-02 18:35:49+00:00,2012-01-02 18:35:49+00:00,11180
21,W_Completerenaanvraag,197105,2012-01-02 18:35:49+00:00,2012-01-02 18:35:52+00:00,11180
22,W_Nabellenoffertes,197105,2012-01-02 18:35:52+00:00,2012-01-10 10:21:54+00:00,11049
23,O_SENT_BACK,197105,2012-01-10 10:21:54+00:00,2012-01-10 10:24:08+00:00,11049
24,W_Validerenaanvraag,197105,2012-01-10 10:24:08+00:00,2012-01-10 10:24:09+00:00,11049
25,W_Nabellenoffertes,197105,2012-01-10 10:24:09+00:00,2012-01-10 10:24:10+00:00,11049
26,W_Validerenaanvraag,197105,2012-01-10 10:24:10+00:00,2012-01-13 17:34:35+00:00,10609
27,A_DECLINED,197105,2012-01-13 17:34:35+00:00,2012-01-13 17:44:02+00:00,10609
28,O_DECLINED,197105,2012-01-13 17:44:02+00:00,2012-01-13 17:44:02+00:00,10609
29,W_Validerenaanvraag,197105,2012-01-13 17:44:02+00:00,2012-01-13 17:44:05+00:00,10609
30,END,197105,2012-01-13 17:44:05+00:00,2012-01-13 17:44:06+00:00,No_resource
1,START,197108,2012-01-02 12:53:33+00:00,2012-01-02 12:53:33+00:00,No_resource
2,A_SUBMITTED,197108,2012-01-02 12:53:33+00:00,2012-01-02 12:53:34+00:00,112
3,A_PARTLYSUBMITTED,197108,2012-01-02 12:53:34+00:00,2012-01-02 12:53:34+00:00,112
4,W_Afhandelenleads,197108,2012-01-02 12:53:34+00:00,2012-01-02 12:53:44+00:00,112
5,W_Afhandelenleads,197108,2012-01-02 12:53:44+00:00,2012-01-02 12:53:52+00:00,10910
6,A_PREACCEPTED,197108,2012-01-02 12:53:52+00:00,2012-01-02 12:55:07+00:00,10910
7,W_Completerenaanvraag,197108,2012-01-02 12:55:07+00:00,2012-01-02 12:55:07+00:00,10910
8,W_Afhandelenleads,197108,2012-01-02 12:55:07+00:00,2012-01-02 12:55:08+00:00,10910
9,W_Completerenaanvraag,197108,2012-01-02 12:55:08+00:00,2012-01-02 12:55:17+00:00,10910
10,A_ACCEPTED,197108,2012-01-02 12:55:17+00:00,2012-01-02 12:59:11+00:00,10910
11,O_SELECTED,197108,2012-01-02 12:59:11+00:00,2012-01-02 13:00:17+00:00,10910
12,A_FINALIZED,197108,2012-01-02 12:59:11+00:00,2012-01-02 13:00:17+00:00,10910
13,O_CREATED,197108,2012-01-02 13:00:17+00:00,2012-01-02 13:00:18+00:00,10910
14,O_SENT,197108,2012-01-02 13:00:18+00:00,2012-01-02 13:00:18+00:00,10910
15,W_Nabellenoffertes,197108,2012-01-02 13:00:18+00:00,2012-01-02 13:00:19+00:00,10910
16,W_Completerenaanvraag,197108,2012-01-02 13:00:19+00:00,2012-01-02 13:00:20+00:00,10910
