23,W_Nabellenoffertes,187529,2011-12-12 09:39:31+00:00,2011-12-12 09:39:49+00:00,11003
24,W_Nabellenoffertes,187529,2011-12-12 09:39:49+00:00,2011-12-12 09:42:02+00:00,11003
25,W_Nabellenoffertes,187529,2011-12-12 09:42:02+00:00,2011-12-12 09:42:10+00:00,11003
26,W_Nabellenoffertes,187529,2011-12-12 09:42:10+00:00,2011-12-12 16:22:01+00:00,11003
27,W_Nabellenoffertes,187529,2011-12-12 16:22:01+00:00,2011-12-12 16:22:12+00:00,11003
28,W_Nabellenoffertes,187529,2011-12-12 16:22:12+00:00,2011-12-12 20:32:06+00:00,11180
29,A_CANCELLED,187529,2011-12-12 20:32:06+00:00,2011-12-12 20:33:36+00:00,11180
30,O_CANCELLED,187529,2011-12-12 20:33:36+00:00,2011-12-12 20:33:36+00:00,11180
31,W_Nabellenoffertes,187529,2011-12-12 20:33:36+00:00,2011-12-12 20:33:39+00:00,11180
32,END,187529,2011-12-12 20:33:39+00:00,2011-12-12 20:33:40+00:00,No_resource
1,START,187532,2011-11-20 15:19:46+00:00,2011-11-20 15:19:46+00:00,No_resource
2,A_SUBMITTED,187532,2011-11-20 15:19:46+00:00,2011-11-20 15:19:47+00:00,112
3,A_PARTLYSUBMITTED,187532,2011-11-20 15:19:47+00:00,2011-11-20 15:19:49+00:00,112
4,W_Afhandelenleads,187532,2011-11-20 15:19:49+00:00,2011-11-20 15:20:34+00:00,112
5,W_Afhandelenleads,187532,2011-11-20 15:20:34+00:00,2011-11-21 09:25:00+00:00,10910
6,A_PREACCEPTED,187532,2011-11-21 09:25:00+00:00,2011-11-21 09:30:30+00:00,10910
7,W_Completerenaanvraag,187532,2011-11-21 09:30:30+00:00,2011-11-21 09:30:30+00:00,10910
8,W_Afhandelenleads,187532,2011-11-21 09:30:30+00:00,2011-11-21 09:30:31+00:00,10910
9,W_Completerenaanvraag,187532,2011-11-21 09:30:31+00:00,2011-11-21 11:25:30+00:00,10910
10,W_Completerenaanvraag,187532,2011-11-21 11:25:30+00:00,2011-11-21 11:26:59+00:00,10910
11,W_Completerenaanvraag,187532,2011-11-21 11:26:59+00:00,2011-11-21 17:54:11+00:00,11119
12,W_Completerenaanvraag,187532,2011-11-21 17:54:11+00:00,2011-11-21 17:57:09+00:00,11119
13,W_Completerenaanvraag,187532,2011-11-21 17:57:09+00:00,2011-11-22 11:54:51+00:00,10861
14,W_Completerenaanvraag,187532,2011-11-22 11:54:51+00:00,2011-11-22 11:55:53+00:00,10861
15,W_Completerenaanvraag,187532,2011-11-22 11:55:53+00:00,2011-11-22 14:34:30+00:00,No_resource
16,A_CANCELLED,187532,2011-11-22 14:34:30+00:00,2011-11-22 14:43:45+00:00,11202
17,W_Completerenaanvraag,187532,2011-11-22 14:43:45+00:00,2011-11-22 14:43:48+00:00,No_resource
18,END,187532,2011-11-22 14:43:48+00:00,2011-11-22 14:43:49+00:00,No_resource
1,START,187535,2011-11-20 15:59:06+00:00,2011-11-20 15:59:06+00:00,No_resource
2,A_SUBMITTED,187535,2011-11-20 15:59:06+00:00,2011-11-20 15:59:07+00:00,112
3,A_PARTLYSUBMITTED,187535,2011-11-20 15:59:07+00:00,2011-11-20 15:59:07+00:00,112
4,A_DECLINED,187535,2011-11-20 15:59:07+00:00,2011-11-20 15:59:50+00:00,112
5,END,187535,2011-11-20 15:59:50+00:00,2011-11-20 15:59:51+00:00,No_resource
1,START,187538,2011-11-20 16:21:16+00:00,2011-11-20 16:21:16+00:00,No_resource
2,A_SUBMITTED,187538,2011-11-20 16:21:16+00:00,2011-11-20 16:21:17+00:00,112
3,A_PARTLYSUBMITTED,187538,2011-11-20 16:21:17+00:00,2011-11-20 16:21:17+00:00,112
4,A_DECLINED,187538,2011-11-20 16:21:17+00:00,2011-11-20 16:21:52+00:00,112
5,END,187538,2011-11-20 16:21:52+00:00,2011-11-20 16:21:53+00:00,No_resource
1,START,187541,2011-11-20 16:40:44+00:00,2011-11-20 16:40:44+00:00,No_resource
2,A_SUBMITTED,187541,2011-11-20 16:40:44+00:00,2011-11-20 16:40:45+00:00,112
3,A_PARTLYSUBMITTED,187541,2011-11-20 16:40:45+00:00,2011-11-20 16:40:46+00:00,112
4,A_DECLINED,187541,2011-11-20 16:40:46+00:00,2011-11-20 16:41:23+00:00,112
5,END,187541,2011-11-20 16:41:23+00:00,2011-11-20 16:41:24+00:00,No_resource
1,START,187544,2011-11-20 16:52:31+00:00,2011-11-20 16:52:31+00:00,No_resource
2,A_SUBMITTED,187544,2011-11-20 16:52:31+00:00,2011-11-20 16:52:32+00:00,112
3,A_PARTLYSUBMITTED,187544,2011-11-20 16:52:32+00:00,2011-11-20 16:52:33+00:00,112
4,A_DECLINED,187544,2011-11-20 16:52:33+00:00,2011-11-20 16:53:08+00:00,112
5,END,187544,2011-11-20 16:53:08+00:00,2011-11-20 16:53:09+00:00,No_resource
1,START,187547,2011-11-20 17:16:38+00:00,2011-11-20 17:16:38+00:00,No_resource
2,A_SUBMITTED,187547,2011-11-20 17:16:38+00:00,2011-11-20 17:16:39+00:00,112
3,A_PARTLYSUBMITTED,187547,2011-11-20 17:16:39+00:00,2011-11-20 17:16:39+00:00,112
4,W_Afhandelenleads,187547,2011-11-20 17:16:39+00:00,2011-11-20 17:17:22+00:00,112
5,W_Afhandelenleads,187547,2011-11-20 17:17:22+00:00,2011-11-21 09:24:06+00:00,10910
6,A_PREACCEPTED,187547,2011-11-21 09:24:06+00:00,2011-11-21 09:24:41+00:00,10910
7,W_Completerenaanvraag,187547,2011-11-21 09:24:41+00:00,2011-11-21 09:24:41+00:00,10910
8,W_Afhandelenleads,187547,2011-11-21 09:24:41+00:00,2011-11-21 09:24:42+00:00,10910
9,W_Completerenaanvraag,187547,2011-11-21 09:24:42+00:00,2011-11-21 11:58:19+00:00,11180
10,W_Completerenaanvraag,187547,2011-11-21 11:58:19+00:00,2011-11-21 12:03:42+00:00,11180
11,W_Completerenaanvraag,187547,2011-11-21 12:03:42+00:00,2011-11-21 12:03:44+00:00,11180
12,A_ACCEPTED,187547,2011-11-21 12:03:44+00:00,2011-11-21 12:09:29+00:00,11180
13,A_FINALIZED,187547,2011-11-21 12:09:29+00:00,2011-11-21 12:13:43+00:00,11180
14,O_SELECTED,187547,2011-11-21 12:09:29+00:00,2011-11-21 12:13:43+00:00,11180
15,O_CREATED,187547,2011-11-21 12:13:43+00:00,2011-11-21 12:13:45+00:00,11180
16,O_SENT,187547,2011-11-21 12:13:45+00:00,2011-11-21 12:13:45+00:00,11180
17,W_Nabellenoffertes,187547,2011-11-21 12:13:45+00:00,2011-11-21 12:13:45+00:00,11180
18,W_Completerenaanvraag,187547,2011-11-21 12:13:45+00:00,2011-11-21 12:13:46+00:00,11180
19,W_Nabellenoffertes,187547,2011-11-21 12:13:46+00:00,2011-11-21 12:14:03+00:00,11180
20,O_SELECTED,187547,2011-11-21 12:14:03+00:00,2011-11-21 12:14:49+00:00,11180
21,O_CANCELLED,187547,2011-11-21 12:14:49+00:00,2011-11-21 12:14:49+00:00,11180
22,O_CREATED,187547,2011-11-21 12:14:49+00:00,2011-11-21 12:14:51+00:00,11180
23,O_SENT,187547,2011-11-21 12:14:51+00:00,2011-11-21 12:14:51+00:00,11180
24,W_Nabellenoffertes,187547,2011-11-21 12:14:51+00:00,2011-11-21 12:14:51+00:00,11180
25,W_Nabellenoffertes,187547,2011-11-21 12:14:51+00:00,2011-11-21 12:14:52+00:00,11180
26,W_Nabellenoffertes,187547,2011-11-21 12:14:52+00:00,2011-11-21 12:15:02+00:00,11180
27,W_Nabellenoffertes,187547,2011-11-21 12:15:02+00:00,2011-11-21 12:15:50+00:00,11180
28,W_Nabellenoffertes,187547,2011-11-21 12:15:50+00:00,2011-11-28 15:29:23+00:00,No_resource
29,A_CANCELLED,187547,2011-11-28 15:29:23+00:00,2011-11-28 15:31:42+00:00,11120
30,O_CANCELLED,187547,2011-11-28 15:31:42+00:00,2011-11-28 15:31:42+00:00,11120
31,W_Nabellenoffertes,187547,2011-11-28 15:31:42+00:00,2011-11-28 15:31:46+00:00,No_resource
32,END,187547,2011-11-28 15:31:46+00:00,2011-11-28 15:31:47+00:00,No_resource
1,START,187550,2011-11-20 17:28:51+00:00,2011-11-20 17:28:51+00:00,No_resource
2,A_SUBMITTED,187550,2011-11-20 17:28:51+00:00,2011-11-20 17:28:52+00:00,112
3,A_PARTLYSUBMITTED,187550,2011-11-20 17:28:52+00:00,2011-11-20 17:28:52+00:00,112
4,A_DECLINED,187550,2011-11-20 17:28:52+00:00,2011-11-20 17:29:32+00:00,112
5,END,187550,2011-11-20 17:29:32+00:00,2011-11-20 17:29:33+00:00,No_resource
1,START,187553,2011-11-20 17:47:04+00:00,2011-11-20 17:47:04+00:00,No_resource
2,A_SUBMITTED,187553,2011-11-20 17:47:04+00:00,2011-11-20 17:47:05+00:00,112
3,A_PARTLYSUBMITTED,187553,2011-11-20 17:47:05+00:00,2011-11-20 17:47:05+00:00,112
4,W_Afhandelenleads,187553,2011-11-20 17:47:05+00:00,2011-11-20 17:47:20+00:00,112
5,W_Afhandelenleads,187553,2011-11-20 17:47:20+00:00,2011-11-21 09:22:45+00:00,10910
6,A_PREACCEPTED,187553,2011-11-21 09:22:45+00:00,2011-11-21 09:23:59+00:00,10910
7,W_Completerenaanvraag,187553,2011-11-21 09:23:59+00:00,2011-11-21 09:23:59+00:00,10910
8,W_Afhandelenleads,187553,2011-11-21 09:23:59+00:00,2011-11-21 09:24:00+00:00,10910
9,W_Completerenaanvraag,187553,2011-11-21 09:24:00+00:00,2011-11-21 11:27:15+00:00,10910
10,A_ACCEPTED,187553,2011-11-21 11:27:15+00:00,2011-11-21 11:32:22+00:00,10910
11,O_SELECTED,187553,2011-11-21 11:32:22+00:00,2011-11-21 11:38:31+00:00,10910
12,A_FINALIZED,187553,2011-11-21 11:32:22+00:00,2011-11-21 11:38:31+00:00,10910
13,O_CREATED,187553,2011-11-21 11:38:31+00:00,2011-11-21 11:38:32+00:00,10910
14,O_SENT,187553,2011-11-21 11:38:32+00:00,2011-11-21 11:38:32+00:00,10910
15,W_Nabellenoffertes,187553,2011-11-21 11:38:32+00:00,2011-11-21 11:38:32+00:00,10910
16,W_Completerenaanvraag,187553,2011-11-21 11:38:32+00:00,2011-11-21 11:38:33+00:00,10910
17,W_Nabellenoffertes,187553,2011-11-21 11:38:33+00:00,2011-11-23 12:08:22+00:00,10809
18,O_SENT_BACK,187553,2011-11-23 12:08:22+00:00,2011-11-23 12:30:52+00:00,10809
19,W_Validerenaanvraag,187553,2011-11-23 12:30:52+00:00,2011-11-23 12:30:52+00:00,10809
20,W_Nabellenoffertes,187553,2011-11-23 12:30:52+00:00,2011-11-23 12:30:53+00:00,10809
21,W_Validerenaanvraag,187553,2011-11-23 12:30:53+00:00,2011-11-23 12:31:06+00:00,10809
22,W_Nabellenincompletedossiers,187553,2011-11-23 12:31:06+00:00,2011-11-23 12:31:20+00:00,10809
23,W_Validerenaanvraag,187553,2011-11-23 12:31:20+00:00,2011-11-23 12:31:23+00:00,10809
24,W_Nabellenincompletedossiers,187553,2011-11-23 12:31:23+00:00,2011-11-23 12:36:03+00:00,10910
25,W_Nabellenincompletedossiers,187553,2011-11-23 12:36:03+00:00,2011-11-23 12:49:09+00:00,10910
26,W_Nabellenincompletedossiers,187553,2011-11-23 12:49:09+00:00,2011-11-23 13:36:57+00:00,10899
27,W_Validerenaanvraag,187553,2011-11-23 13:36:57+00:00,2011-11-23 13:37:50+00:00,10899
28,W_Nabellenincompletedossiers,187553,2011-11-23 13:37:50+00:00,2011-11-23 13:37:52+00:00,10899
29,W_Validerenaanvraag,187553,2011-11-23 13:37:52+00:00,2011-11-23 13:48:21+00:00,10809
30,O_ACCEPTED,187553,2011-11-23 13:48:21+00:00,2011-11-23 14:14:24+00:00,10809
31,A_ACTIVATED,187553,2011-11-23 14:14:24+00:00,2011-11-23 14:14:24+00:00,10809
32,A_REGISTERED,187553,2011-11-23 14:14:24+00:00,2011-11-23 14:14:24+00:00,10809
33,A_APPROVED,187553,2011-11-23 14:14:24+00:00,2011-11-23 14:14:24+00:00,10809
34,W_Validerenaanvraag,187553,2011-11-23 14:14:24+00:00,2011-11-23 14:14:30+00:00,10809
35,END,187553,2011-11-23 14:14:30+00:00,2011-11-23 14:14:31+00:00,No_resource
1,START,187556,2011-11-20 17:47:30+00:00,2011-11-20 17:47:30+00:00,No_resource
2,A_SUBMITTED,187556,2011-11-20 17:47:30+00:00,2011-11-20 17:47:31+00:00,112
3,A_PARTLYSUBMITTED,187556,2011-11-20 17:47:31+00:00,2011-11-20 17:47:31+00:00,112
4,A_PREACCEPTED,187556,2011-11-20 17:47:31+00:00,2011-11-20 17:48:03+00:00,112
5,W_Completerenaanvraag,187556,2011-11-20 17:48:03+00:00,2011-11-20 17:48:04+00:00,112
6,W_Completerenaanvraag,187556,2011-11-20 17:48:04+00:00,2011-11-21 10:19:54+00:00,No_resource
7,W_Completerenaanvraag,187556,2011-11-21 10:19:54+00:00,2011-11-21 10:20:24+00:00,No_resource
8,W_Completerenaanvraag,187556,2011-11-21 10:20:24+00:00,2011-11-21 10:22:57+00:00,No_resource
9,W_Completerenaanvraag,187556,2011-11-21 10:22:57+00:00,2011-11-21 10:25:22+00:00,No_resource
10,W_Completerenaanvraag,187556,2011-11-21 10:25:22+00:00,2011-11-21 13:41:03+00:00,10861
11,W_Completerenaanvraag,187556,2011-11-21 13:41:03+00:00,2011-11-21 13:43:02+00:00,10861
12,W_Completerenaanvraag,187556,2011-11-21 13:43:02+00:00,2011-11-21 17:58:08+00:00,11201
13,W_Completerenaanvraag,187556,2011-11-21 17:58:08+00:00,2011-11-21 17:59:43+00:00,11201
14,W_Completerenaanvraag,187556,2011-11-21 17:59:43+00:00,2011-11-22 11:56:11+00:00,10861
15,W_Completerenaanvraag,187556,2011-11-22 11:56:11+00:00,2011-11-22 11:56:59+00:00,10861
16,W_Completerenaanvraag,187556,2011-11-22 11:56:59+00:00,2011-11-23 10:28:08+00:00,10932
17,W_Completerenaanvraag,187556,2011-11-23 10:28:08+00:00,2011-11-23 10:28:17+00:00,10932
18,W_Completerenaanvraag,187556,2011-11-23 10:28:17+00:00,2011-11-24 10:39:25+00:00,10982
19,W_Completerenaanvraag,187556,2011-11-24 10:39:25+00:00,2011-11-24 10:40:53+00:00,10982
20,W_Completerenaanvraag,187556,2011-11-24 10:40:53+00:00,2011-11-24 17:58:29+00:00,11119
21,W_Completerenaanvraag,187556,2011-11-24 17:58:29+00:00,2011-11-24 17:58:54+00:00,11119
22,W_Completerenaanvraag,187556,2011-11-24 17:58:54+00:00,2011-11-25 19:46:28+00:00,11201
23,A_ACCEPTED,187556,2011-11-25 19:46:28+00:00,2011-11-25 19:52:45+00:00,11201
24,O_SELECTED,187556,2011-11-25 19:52:45+00:00,2011-11-25 19:56:41+00:00,11201
25,A_FINALIZED,187556,2011-11-25 19:56:41+00:00,2011-11-25 19:56:41+00:00,11201
26,O_CREATED,187556,2011-11-25 19:56:41+00:00,2011-11-25 19:56:42+00:00,11201
27,O_SENT,187556,2011-11-25 19:56:42+00:00,2011-11-25 19:56:42+00:00,11201
28,W_Nabellenoffertes,187556,2011-11-25 19:56:42+00:00,2011-11-25 19:56:42+00:00,11201
29,W_Completerenaanvraag,187556,2011-11-25 19:56:42+00:00,2011-11-25 19:56:44+00:00,11201
30,W_Nabellenoffertes,187556,2011-11-25 19:56:44+00:00,2011-11-25 19:57:12+00:00,11201
31,O_CANCELLED,187556,2011-11-25 19:57:12+00:00,2011-11-25 19:58:01+00:00,11201
32,O_SELECTED,187556,2011-11-25 19:58:01+00:00,2011-11-25 19:58:01+00:00,11201
33,O_CREATED,187556,2011-11-25 19:58:01+00:00,2011-11-25 19:58:02+00:00,11201
34,O_SENT,187556,2011-11-25 19:58:02+00:00,2011-11-25 19:58:02+00:00,11201
35,W_Nabellenoffertes,187556,2011-11-25 19:58:02+00:00,2011-11-25 19:58:02+00:00,11201
36,W_Nabellenoffertes,187556,2011-11-25 19:58:02+00:00,2011-11-25 19:58:04+00:00,11201
37,W_Nabellenoffertes,187556,2011-11-25 19:58:04+00:00,2011-11-25 20:03:51+00:00,11201
38,W_Nabellenoffertes,187556,2011-11-25 20:03:51+00:00,2011-11-25 20:06:41+00:00,11201
39,W_Nabellenoffertes,187556,2011-11-25 20:06:41+00:00,2011-12-03 15:47:18+00:00,11000
40,W_Nabellenoffertes,187556,2011-12-03 15:47:18+00:00,2011-12-03 15:51:18+00:00,11000
41,W_Nabellenoffertes,187556,2011-12-03 15:51:18+00:00,2011-12-06 19:29:07+00:00,11181
42,W_Nabellenoffertes,187556,2011-12-06 19:29:07+00:00,2011-12-06 19:30:04+00:00,11181
43,W_Nabellenoffertes,187556,2011-12-06 19:30:04+00:00,2011-12-08 15:45:52+00:00,10861
44,W_Nabellenoffertes,187556,2011-12-08 15:45:52+00:00,2011-12-08 15:46:46+00:00,10861
45,W_Nabellenoffertes,187556,2011-12-08 15:46:46+00:00,2011-12-09 20:40:28+00:00,11201
46,W_Nabellenoffertes,187556,2011-12-09 20:40:28+00:00,2011-12-09 20:43:25+00:00,11201
47,W_Nabellenoffertes,187556,2011-12-09 20:43:25+00:00,2011-12-10 15:35:26+00:00,No_resource
48,W_Nabellenoffertes,187556,2011-12-10 15:35:26+00:00,2011-12-10 15:36:13+00:00,No_resource
49,W_Nabellenoffertes,187556,2011-12-10 15:36:13+00:00,2011-12-12 19:47:11+00:00,11180
50,W_Nabellenoffertes,187556,2011-12-12 19:47:11+00:00,2011-12-12 19:49:31+00:00,11180
51,W_Nabellenoffertes,187556,2011-12-12 19:49:31+00:00,2011-12-24 16:03:04+00:00,10929
52,W_Nabellenoffertes,187556,2011-12-24 16:03:04+00:00,2011-12-24 16:03:34+00:00,10929
53,W_Nabellenoffertes,187556,2011-12-24 16:03:34+00:00,2011-12-26 09:15:35+00:00,10929
54,O_CANCELLED,187556,2011-12-26 09:15:35+00:00,2011-12-26 09:15:35+00:00,112
55,A_CANCELLED,187556,2011-12-26 09:15:35+00:00,2011-12-26 09:15:35+00:00,112
56,END,187556,2011-12-26 09:15:35+00:00,2011-12-26 09:15:36+00:00,No_resource
1,START,187559,2011-11-20 17:50:07+00:00,2011-11-20 17:50:07+00:00,No_resource
2,A_SUBMITTED,187559,2011-11-20 17:50:07+00:00,2011-11-20 17:50:08+00:00,112
3,A_PARTLYSUBMITTED,187559,2011-11-20 17:50:08+00:00,2011-11-20 17:50:08+00:00,112
4,W_Afhandelenleads,187559,2011-11-20 17:50:08+00:00,2011-11-20 17:50:18+00:00,112
5,W_Afhandelenleads,187559,2011-11-20 17:50:18+00:00,2011-11-21 09:21:26+00:00,10910
6,A_DECLINED,187559,2011-11-21 09:21:26+00:00,2011-11-21 09:22:39+00:00,10910
7,W_Afhandelenleads,187559,2011-11-21 09:22:39+00:00,2011-11-21 09:22:42+00:00,10910
8,END,187559,2011-11-21 09:22:42+00:00,2011-11-21 09:22:43+00:00,No_resource
1,START,187562,2011-11-20 18:11:13+00:00,2011-11-20 18:11:13+00:00,No_resource
2,A_SUBMITTED,187562,2011-11-20 18:11:13+00:00,2011-11-20 18:11:14+00:00,112
3,A_PARTLYSUBMITTED,187562,2011-11-20 18:11:14+00:00,2011-11-20 18:11:14+00:00,112
4,A_PREACCEPTED,187562,2011-11-20 18:11:14+00:00,2011-11-20 18:11:52+00:00,112
5,W_Completerenaanvraag,187562,2011-11-20 18:11:52+00:00,2011-11-20 18:11:53+00:00,112
6,W_Completerenaanvraag,187562,2011-11-20 18:11:53+00:00,2011-11-21 11:22:40+00:00,No_resource
7,A_ACCEPTED,187562,2011-11-21 11:22:40+00:00,2011-11-21 11:32:15+00:00,11120
8,O_SELECTED,187562,2011-11-21 11:32:15+00:00,2011-11-21 11:36:24+00:00,11120
9,A_FINALIZED,187562,2011-11-21 11:32:15+00:00,2011-11-21 11:36:24+00:00,11120
10,O_CREATED,187562,2011-11-21 11:36:24+00:00,2011-11-21 11:36:25+00:00,11120
11,O_SENT,187562,2011-11-21 11:36:25+00:00,2011-11-21 11:36:25+00:00,11120
12,W_Nabellenoffertes,187562,2011-11-21 11:36:25+00:00,2011-11-21 11:36:25+00:00,No_resource
13,W_Completerenaanvraag,187562,2011-11-21 11:36:25+00:00,2011-11-21 11:36:27+00:00,No_resource
14,W_Nabellenoffertes,187562,2011-11-21 11:36:27+00:00,2011-11-21 11:37:28+00:00,No_resource
15,W_Nabellenoffertes,187562,2011-11-21 11:37:28+00:00,2011-11-21 11:38:33+00:00,No_resource
16,W_Nabellenoffertes,187562,2011-11-21 11:38:33+00:00,2011-11-28 15:46:54+00:00,10889
17,W_Nabellenoffertes,187562,2011-11-28 15:46:54+00:00,2011-11-28 15:50:45+00:00,10889
18,W_Nabellenoffertes,187562,2011-11-28 15:50:45+00:00,2011-12-06 19:42:24+00:00,11179
19,W_Nabellenoffertes,187562,2011-12-06 19:42:24+00:00,2011-12-06 19:45:16+00:00,11179
20,W_Nabellenoffertes,187562,2011-12-06 19:45:16+00:00,2011-12-07 18:47:15+00:00,11119
21,W_Nabellenoffertes,187562,2011-12-07 18:47:15+00:00,2011-12-07 18:49:28+00:00,11119
22,W_Nabellenoffertes,187562,2011-12-07 18:49:28+00:00,2011-12-09 15:52:05+00:00,No_resource
23,W_Nabellenoffertes,187562,2011-12-09 15:52:05+00:00,2011-12-09 15:54:32+00:00,No_resource
24,W_Nabellenoffertes,187562,2011-12-09 15:54:32+00:00,2011-12-15 16:24:25+00:00,11179
25,W_Nabellenoffertes,187562,2011-12-15 16:24:25+00:00,2011-12-15 16:26:09+00:00,11179
26,W_Nabellenoffertes,187562,2011-12-15 16:26:09+00:00,2011-12-16 14:15:19+00:00,No_resource
27,A_CANCELLED,187562,2011-12-16 14:15:19+00:00,2011-12-16 14:16:56+00:00,10971
28,O_CANCELLED,187562,2011-12-16 14:16:56+00:00,2011-12-16 14:16:56+00:00,10971
29,W_Nabellenoffertes,187562,2011-12-16 14:16:56+00:00,2011-12-16 14:16:58+00:00,No_resource
30,END,187562,2011-12-16 14:16:58+00:00,2011-12-16 14:16:59+00:00,No_resource
1,START,187565,2011-11-20 18:14:46+00:00,2011-11-20 18:14:46+00:00,No_resource
2,A_SUBMITTED,187565,2011-11-20 18:14:46+00:00,2011-11-20 18:14:47+00:00,112
3,A_PARTLYSUBMITTED,187565,2011-11-20 18:14:47+00:00,2011-11-20 18:14:47+00:00,112
4,W_Afhandelenleads,187565,2011-11-20 18:14:47+00:00,2011-11-20 18:15:21+00:00,112
5,W_Afhandelenleads,187565,2011-11-20 18:15:21+00:00,2011-11-21 09:20:35+00:00,10910
6,A_PREACCEPTED,187565,2011-11-21 09:20:35+00:00,2011-11-21 09:21:21+00:00,10910
7,W_Completerenaanvraag,187565,2011-11-21 09:21:21+00:00,2011-11-21 09:21:21+00:00,10910
8,W_Afhandelenleads,187565,2011-11-21 09:21:21+00:00,2011-11-21 09:21:22+00:00,10910
9,W_Completerenaanvraag,187565,2011-11-21 09:21:22+00:00,2011-11-21 11:56:26+00:00,11180
10,W_Completerenaanvraag,187565,2011-11-21 11:56:26+00:00,2011-11-21 11:58:10+00:00,11180
11,W_Completerenaanvraag,187565,2011-11-21 11:58:10+00:00,2011-11-22 09:15:55+00:00,10861
12,W_Completerenaanvraag,187565,2011-11-22 09:15:55+00:00,2011-11-22 09:26:31+00:00,10861
13,W_Completerenaanvraag,187565,2011-11-22 09:26:31+00:00,2011-11-23 10:56:18+00:00,10932
14,A_ACCEPTED,187565,2011-11-23 10:56:18+00:00,2011-11-23 10:59:42+00:00,10932
15,O_SELECTED,187565,2011-11-23 10:59:42+00:00,2011-11-23 11:00:16+00:00,10932
16,A_FINALIZED,187565,2011-11-23 11:00:16+00:00,2011-11-23 11:00:16+00:00,10932
17,O_CREATED,187565,2011-11-23 11:00:16+00:00,2011-11-23 11:00:17+00:00,10932
18,O_SENT,187565,2011-11-23 11:00:17+00:00,2011-11-23 11:00:17+00:00,10932
19,W_Nabellenoffertes,187565,2011-11-23 11:00:17+00:00,2011-11-23 11:00:17+00:00,10932
20,W_Completerenaanvraag,187565,2011-11-23 11:00:17+00:00,2011-11-23 11:00:19+00:00,10932
21,W_Nabellenoffertes,187565,2011-11-23 11:00:19+00:00,2011-11-29 15:53:34+00:00,10909
22,W_Nabellenoffertes,187565,2011-11-29 15:53:34+00:00,2011-11-29 15:56:23+00:00,10909
23,W_Nabellenoffertes,187565,2011-11-29 15:56:23+00:00,2011-12-06 20:22:40+00:00,11179
24,W_Nabellenoffertes,187565,2011-12-06 20:22:40+00:00,2011-12-06 20:23:59+00:00,11179
25,W_Nabellenoffertes,187565,2011-12-06 20:23:59+00:00,2011-12-06 20:49:26+00:00,11179
26,W_Nabellenoffertes,187565,2011-12-06 20:49:26+00:00,2011-12-06 20:51:47+00:00,11179
27,W_Nabellenoffertes,187565,2011-12-06 20:51:47+00:00,2011-12-14 10:12:08+00:00,11169
28,W_Nabellenoffertes,187565,2011-12-14 10:12:08+00:00,2011-12-14 10:12:29+00:00,11169
29,W_Nabellenoffertes,187565,2011-12-14 10:12:29+00:00,2011-12-14 20:28:44+00:00,10881
30,W_Nabellenoffertes,187565,2011-12-14 20:28:44+00:00,2011-12-14 20:29:07+00:00,10881
31,W_Nabellenoffertes,187565,2011-12-14 20:29:07+00:00,2011-12-24 09:15:22+00:00,10881
32,A_CANCELLED,187565,2011-12-24 09:15:22+00:00,2011-12-24 09:15:22+00:00,112
33,O_CANCELLED,187565,2011-12-24 09:15:22+00:00,2011-12-24 09:15:22+00:00,112
34,END,187565,2011-12-24 09:15:22+00:00,2011-12-24 09:15:23+00:00,No_resource
1,START,187568,2011-11-20 18:35:33+00:00,2011-11-20 18:35:33+00:00,No_resource
2,A_SUBMITTED,187568,2011-11-20 18:35:33+00:00,2011-11-20 18:35:34+00:00,112
3,A_PARTLYSUBMITTED,187568,2011-11-20 18:35:34+00:00,2011-11-20 18:35:34+00:00,112
4,W_Afhandelenleads,187568,2011-11-20 18:35:34+00:00,2011-11-20 18:36:09+00:00,112
5,W_Afhandelenleads,187568,2011-11-20 18:36:09+00:00,2011-11-21 09:15:21+00:00,10910
6,A_DECLINED,187568,2011-11-21 09:15:21+00:00,2011-11-21 09:20:25+00:00,10910
7,W_Afhandelenleads,187568,2011-11-21 09:20:25+00:00,2011-11-21 09:20:29+00:00,10910
8,END,187568,2011-11-21 09:20:29+00:00,2011-11-21 09:20:30+00:00,No_resource
1,START,187571,2011-11-20 19:04:43+00:00,2011-11-20 19:04:43+00:00,No_resource
2,A_SUBMITTED,187571,2011-11-20 19:04:43+00:00,2011-11-20 19:04:44+00:00,112
3,A_PARTLYSUBMITTED,187571,2011-11-20 19:04:44+00:00,2011-11-20 19:04:44+00:00,112
4,W_Afhandelenleads,187571,2011-11-20 19:04:44+00:00,2011-11-20 19:04:53+00:00,112
5,W_Afhandelenleads,187571,2011-11-20 19:04:53+00:00,2011-11-21 09:15:11+00:00,10910
6,W_Afhandelenleads,187571,2011-11-21 09:15:11+00:00,2011-11-21 09:36:49+00:00,10910
7,W_Afhandelenleads,187571,2011-11-21 09:36:49+00:00,2011-11-21 09:43:31+00:00,10910
8,A_PREACCEPTED,187571,2011-11-21 09:43:31+00:00,2011-11-21 09:47:22+00:00,10910
9,W_Completerenaanvraag,187571,2011-11-21 09:47:22+00:00,2011-11-21 09:47:23+00:00,10910
10,W_Afhandelenleads,187571,2011-11-21 09:47:23+00:00,2011-11-21 09:47:26+00:00,10910
