10,W_Completerenaanvraag,190624,2011-12-02 10:53:39+00:00,2011-12-02 10:54:06+00:00,11189
11,W_Completerenaanvraag,190624,2011-12-02 10:54:06+00:00,2011-12-02 11:05:10+00:00,11189
12,W_Completerenaanvraag,190624,2011-12-02 11:05:10+00:00,2011-12-02 11:08:23+00:00,11189
13,W_Completerenaanvraag,190624,2011-12-02 11:08:23+00:00,2011-12-02 14:02:54+00:00,No_resource
14,W_Completerenaanvraag,190624,2011-12-02 14:02:54+00:00,2011-12-02 14:04:09+00:00,No_resource
15,W_Completerenaanvraag,190624,2011-12-02 14:04:09+00:00,2011-12-02 17:40:33+00:00,11122
16,A_ACCEPTED,190624,2011-12-02 17:40:33+00:00,2011-12-02 17:46:25+00:00,11122
17,O_SELECTED,190624,2011-12-02 17:46:25+00:00,2011-12-02 17:49:09+00:00,11122
18,A_FINALIZED,190624,2011-12-02 17:46:25+00:00,2011-12-02 17:49:09+00:00,11122
19,O_CREATED,190624,2011-12-02 17:49:09+00:00,2011-12-02 17:49:11+00:00,11122
20,O_SENT,190624,2011-12-02 17:49:11+00:00,2011-12-02 17:49:12+00:00,11122
21,W_Nabellenoffertes,190624,2011-12-02 17:49:12+00:00,2011-12-02 17:49:13+00:00,11122
22,W_Completerenaanvraag,190624,2011-12-02 17:49:13+00:00,2011-12-02 17:49:14+00:00,11122
23,W_Nabellenoffertes,190624,2011-12-02 17:49:14+00:00,2011-12-09 12:11:57+00:00,10789
24,O_SENT_BACK,190624,2011-12-09 12:11:57+00:00,2011-12-09 12:12:23+00:00,10789
25,W_Validerenaanvraag,190624,2011-12-09 12:12:23+00:00,2011-12-09 12:12:23+00:00,10789
26,W_Nabellenoffertes,190624,2011-12-09 12:12:23+00:00,2011-12-09 12:12:24+00:00,10789
27,W_Validerenaanvraag,190624,2011-12-09 12:12:24+00:00,2011-12-12 10:23:44+00:00,10809
28,W_Nabellenincompletedossiers,190624,2011-12-12 10:23:44+00:00,2011-12-12 10:45:40+00:00,10809
29,W_Validerenaanvraag,190624,2011-12-12 10:45:40+00:00,2011-12-12 10:45:42+00:00,10809
30,W_Nabellenincompletedossiers,190624,2011-12-12 10:45:42+00:00,2011-12-12 10:50:16+00:00,No_resource
31,W_Nabellenincompletedossiers,190624,2011-12-12 10:50:16+00:00,2011-12-12 11:10:47+00:00,No_resource
32,W_Nabellenincompletedossiers,190624,2011-12-12 11:10:47+00:00,2011-12-12 12:41:36+00:00,11003
33,W_Nabellenincompletedossiers,190624,2011-12-12 12:41:36+00:00,2011-12-12 12:42:41+00:00,11003
34,W_Nabellenincompletedossiers,190624,2011-12-12 12:42:41+00:00,2011-12-12 12:50:25+00:00,11003
35,W_Nabellenincompletedossiers,190624,2011-12-12 12:50:25+00:00,2011-12-12 12:51:47+00:00,11003
36,W_Nabellenincompletedossiers,190624,2011-12-12 12:51:47+00:00,2011-12-12 13:08:55+00:00,11003
37,W_Nabellenincompletedossiers,190624,2011-12-12 13:08:55+00:00,2011-12-12 13:14:09+00:00,11003
38,W_Nabellenincompletedossiers,190624,2011-12-12 13:14:09+00:00,2011-12-13 10:19:54+00:00,10899
39,W_Validerenaanvraag,190624,2011-12-13 10:19:54+00:00,2011-12-13 10:20:40+00:00,10899
40,W_Nabellenincompletedossiers,190624,2011-12-13 10:20:40+00:00,2011-12-13 10:20:42+00:00,10899
41,W_Validerenaanvraag,190624,2011-12-13 10:20:42+00:00,2011-12-14 12:55:47+00:00,10809
42,W_Validerenaanvraag,190624,2011-12-14 12:55:47+00:00,2011-12-14 13:08:42+00:00,10809
43,W_Validerenaanvraag,190624,2011-12-14 13:08:42+00:00,2011-12-14 13:09:17+00:00,10809
44,A_APPROVED,190624,2011-12-14 13:09:17+00:00,2011-12-14 13:21:06+00:00,10809
45,O_ACCEPTED,190624,2011-12-14 13:21:06+00:00,2011-12-14 13:21:06+00:00,10809
46,A_ACTIVATED,190624,2011-12-14 13:21:06+00:00,2011-12-14 13:21:06+00:00,10809
47,A_REGISTERED,190624,2011-12-14 13:21:06+00:00,2011-12-14 13:21:06+00:00,10809
48,W_Validerenaanvraag,190624,2011-12-14 13:21:06+00:00,2011-12-14 13:21:15+00:00,10809
49,END,190624,2011-12-14 13:21:15+00:00,2011-12-14 13:21:16+00:00,No_resource
1,START,190627,2011-12-01 22:54:27+00:00,2011-12-01 22:54:27+00:00,No_resource
2,A_SUBMITTED,190627,2011-12-01 22:54:27+00:00,2011-12-01 22:54:28+00:00,112
3,A_PARTLYSUBMITTED,190627,2011-12-01 22:54:28+00:00,2011-12-01 22:54:29+00:00,112
4,W_Afhandelenleads,190627,2011-12-01 22:54:29+00:00,2011-12-01 22:56:11+00:00,112
5,W_Afhandelenleads,190627,2011-12-01 22:56:11+00:00,2011-12-02 09:47:06+00:00,10932
6,W_Afhandelenleads,190627,2011-12-02 09:47:06+00:00,2011-12-02 12:01:38+00:00,10932
7,W_Afhandelenleads,190627,2011-12-02 12:01:38+00:00,2011-12-02 12:01:43+00:00,10932
8,A_PREACCEPTED,190627,2011-12-02 12:01:43+00:00,2011-12-02 12:02:07+00:00,10932
9,W_Completerenaanvraag,190627,2011-12-02 12:02:07+00:00,2011-12-02 12:02:07+00:00,10932
10,W_Afhandelenleads,190627,2011-12-02 12:02:07+00:00,2011-12-02 12:02:08+00:00,10932
11,W_Completerenaanvraag,190627,2011-12-02 12:02:08+00:00,2011-12-02 12:05:20+00:00,11189
12,W_Completerenaanvraag,190627,2011-12-02 12:05:20+00:00,2011-12-02 12:09:33+00:00,11189
13,W_Completerenaanvraag,190627,2011-12-02 12:09:33+00:00,2011-12-02 14:06:20+00:00,10932
14,W_Completerenaanvraag,190627,2011-12-02 14:06:20+00:00,2011-12-02 14:06:58+00:00,10932
15,W_Completerenaanvraag,190627,2011-12-02 14:06:58+00:00,2011-12-02 16:22:21+00:00,11002
16,A_ACCEPTED,190627,2011-12-02 16:22:21+00:00,2011-12-02 16:30:01+00:00,11002
17,O_SELECTED,190627,2011-12-02 16:30:01+00:00,2011-12-02 16:39:00+00:00,11002
18,A_FINALIZED,190627,2011-12-02 16:30:01+00:00,2011-12-02 16:39:00+00:00,11002
19,O_CREATED,190627,2011-12-02 16:39:00+00:00,2011-12-02 16:39:02+00:00,11002
20,O_SENT,190627,2011-12-02 16:39:02+00:00,2011-12-02 16:39:02+00:00,11002
21,W_Nabellenoffertes,190627,2011-12-02 16:39:02+00:00,2011-12-02 16:39:02+00:00,11002
22,W_Completerenaanvraag,190627,2011-12-02 16:39:02+00:00,2011-12-02 16:39:03+00:00,11002
23,W_Nabellenoffertes,190627,2011-12-02 16:39:03+00:00,2011-12-02 16:39:23+00:00,11002
24,W_Nabellenoffertes,190627,2011-12-02 16:39:23+00:00,2011-12-02 16:40:10+00:00,11002
25,W_Nabellenoffertes,190627,2011-12-02 16:40:10+00:00,2011-12-09 15:34:29+00:00,No_resource
26,W_Nabellenoffertes,190627,2011-12-09 15:34:29+00:00,2011-12-09 15:41:02+00:00,No_resource
27,W_Nabellenoffertes,190627,2011-12-09 15:41:02+00:00,2011-12-12 16:52:28+00:00,10982
28,W_Nabellenoffertes,190627,2011-12-12 16:52:28+00:00,2011-12-12 16:55:20+00:00,10982
29,W_Nabellenoffertes,190627,2011-12-12 16:55:20+00:00,2011-12-14 10:57:26+00:00,10899
30,O_SENT_BACK,190627,2011-12-14 10:57:26+00:00,2011-12-14 10:57:39+00:00,10899
31,W_Validerenaanvraag,190627,2011-12-14 10:57:39+00:00,2011-12-14 10:57:39+00:00,10899
32,W_Nabellenoffertes,190627,2011-12-14 10:57:39+00:00,2011-12-14 10:57:41+00:00,10899
33,W_Validerenaanvraag,190627,2011-12-14 10:57:41+00:00,2011-12-15 15:51:34+00:00,10809
34,W_Validerenaanvraag,190627,2011-12-15 15:51:34+00:00,2011-12-15 15:55:26+00:00,10809
35,W_Validerenaanvraag,190627,2011-12-15 15:55:26+00:00,2011-12-16 10:42:56+00:00,10972
36,W_Nabellenincompletedossiers,190627,2011-12-16 10:42:56+00:00,2011-12-16 11:08:49+00:00,10972
37,W_Validerenaanvraag,190627,2011-12-16 11:08:49+00:00,2011-12-16 11:08:51+00:00,10972
38,W_Nabellenincompletedossiers,190627,2011-12-16 11:08:51+00:00,2011-12-16 13:54:59+00:00,10982
39,W_Nabellenincompletedossiers,190627,2011-12-16 13:54:59+00:00,2011-12-16 14:03:28+00:00,10982
40,W_Nabellenincompletedossiers,190627,2011-12-16 14:03:28+00:00,2011-12-16 14:21:55+00:00,10982
41,W_Nabellenincompletedossiers,190627,2011-12-16 14:21:55+00:00,2011-12-16 14:22:14+00:00,10982
42,W_Nabellenincompletedossiers,190627,2011-12-16 14:22:14+00:00,2011-12-16 16:48:56+00:00,10972
43,W_Nabellenincompletedossiers,190627,2011-12-16 16:48:56+00:00,2011-12-16 16:55:41+00:00,10972
44,W_Nabellenincompletedossiers,190627,2011-12-16 16:55:41+00:00,2011-12-16 17:31:25+00:00,11181
45,W_Nabellenincompletedossiers,190627,2011-12-16 17:31:25+00:00,2011-12-16 17:55:09+00:00,11181
46,W_Nabellenincompletedossiers,190627,2011-12-16 17:55:09+00:00,2011-12-19 10:16:04+00:00,10929
47,W_Nabellenincompletedossiers,190627,2011-12-19 10:16:04+00:00,2011-12-19 10:19:13+00:00,10929
48,W_Nabellenincompletedossiers,190627,2011-12-19 10:19:13+00:00,2011-12-19 10:20:06+00:00,10899
49,W_Validerenaanvraag,190627,2011-12-19 10:20:06+00:00,2011-12-19 10:20:47+00:00,10899
50,W_Nabellenincompletedossiers,190627,2011-12-19 10:20:47+00:00,2011-12-19 10:20:49+00:00,10899
51,W_Validerenaanvraag,190627,2011-12-19 10:20:49+00:00,2011-12-19 11:49:59+00:00,10972
52,W_Validerenaanvraag,190627,2011-12-19 11:49:59+00:00,2011-12-19 12:14:20+00:00,10972
53,W_Validerenaanvraag,190627,2011-12-19 12:14:20+00:00,2011-12-19 16:07:04+00:00,10972
54,W_Validerenaanvraag,190627,2011-12-19 16:07:04+00:00,2011-12-19 16:10:46+00:00,10972
55,W_Validerenaanvraag,190627,2011-12-19 16:10:46+00:00,2011-12-19 16:50:16+00:00,10972
56,W_Nabellenincompletedossiers,190627,2011-12-19 16:50:16+00:00,2011-12-19 16:52:01+00:00,10972
57,W_Validerenaanvraag,190627,2011-12-19 16:52:01+00:00,2011-12-19 16:52:03+00:00,10972
58,W_Nabellenincompletedossiers,190627,2011-12-19 16:52:03+00:00,2011-12-19 16:59:39+00:00,11259
59,W_Validerenaanvraag,190627,2011-12-19 16:59:39+00:00,2011-12-19 17:05:00+00:00,11259
60,W_Nabellenincompletedossiers,190627,2011-12-19 17:05:00+00:00,2011-12-19 17:05:02+00:00,11259
61,W_Validerenaanvraag,190627,2011-12-19 17:05:02+00:00,2011-12-20 07:24:43+00:00,10972
62,W_Nabellenincompletedossiers,190627,2011-12-20 07:24:43+00:00,2011-12-20 07:26:56+00:00,10972
63,W_Validerenaanvraag,190627,2011-12-20 07:26:56+00:00,2011-12-20 07:26:58+00:00,10972
64,W_Nabellenincompletedossiers,190627,2011-12-20 07:26:58+00:00,2011-12-20 09:39:37+00:00,10910
65,W_Nabellenincompletedossiers,190627,2011-12-20 09:39:37+00:00,2011-12-20 09:40:03+00:00,10910
66,W_Nabellenincompletedossiers,190627,2011-12-20 09:40:03+00:00,2011-12-20 09:59:50+00:00,10909
67,W_Nabellenincompletedossiers,190627,2011-12-20 09:59:50+00:00,2011-12-20 10:09:39+00:00,10909
68,W_Nabellenincompletedossiers,190627,2011-12-20 10:09:39+00:00,2011-12-20 11:03:57+00:00,10909
69,W_Nabellenincompletedossiers,190627,2011-12-20 11:03:57+00:00,2011-12-20 11:10:50+00:00,10909
70,W_Nabellenincompletedossiers,190627,2011-12-20 11:10:50+00:00,2011-12-20 11:10:56+00:00,10909
71,O_CANCELLED,190627,2011-12-20 11:10:56+00:00,2011-12-20 11:19:44+00:00,10909
72,O_SELECTED,190627,2011-12-20 11:19:44+00:00,2011-12-20 11:19:44+00:00,10909
73,O_CREATED,190627,2011-12-20 11:19:44+00:00,2011-12-20 11:19:46+00:00,10909
74,O_SENT,190627,2011-12-20 11:19:46+00:00,2011-12-20 11:19:46+00:00,10909
75,W_Nabellenincompletedossiers,190627,2011-12-20 11:19:46+00:00,2011-12-20 11:19:47+00:00,10909
76,W_Nabellenincompletedossiers,190627,2011-12-20 11:19:47+00:00,2011-12-20 11:19:49+00:00,10909
77,W_Nabellenincompletedossiers,190627,2011-12-20 11:19:49+00:00,2011-12-20 11:20:18+00:00,10909
78,W_Nabellenincompletedossiers,190627,2011-12-20 11:20:18+00:00,2011-12-20 11:21:39+00:00,10909
79,W_Nabellenincompletedossiers,190627,2011-12-20 11:21:39+00:00,2011-12-20 17:33:38+00:00,10982
80,W_Nabellenincompletedossiers,190627,2011-12-20 17:33:38+00:00,2011-12-20 17:34:29+00:00,10982
81,W_Nabellenincompletedossiers,190627,2011-12-20 17:34:29+00:00,2011-12-23 19:33:19+00:00,10913
82,W_Nabellenincompletedossiers,190627,2011-12-23 19:33:19+00:00,2011-12-23 19:33:59+00:00,10913
83,W_Nabellenincompletedossiers,190627,2011-12-23 19:33:59+00:00,2011-12-28 09:31:26+00:00,10932
84,W_Nabellenincompletedossiers,190627,2011-12-28 09:31:26+00:00,2011-12-28 09:34:23+00:00,10932
85,W_Nabellenincompletedossiers,190627,2011-12-28 09:34:23+00:00,2011-12-29 15:16:09+00:00,11000
86,W_Nabellenincompletedossiers,190627,2011-12-29 15:16:09+00:00,2011-12-30 06:15:03+00:00,11000
87,W_Nabellenincompletedossiers,190627,2011-12-30 06:15:03+00:00,2011-12-30 17:19:16+00:00,11181
88,W_Nabellenincompletedossiers,190627,2011-12-30 17:19:16+00:00,2011-12-30 17:25:23+00:00,11181
89,W_Nabellenincompletedossiers,190627,2011-12-30 17:25:23+00:00,2012-01-02 09:18:48+00:00,No_resource
90,W_Nabellenincompletedossiers,190627,2012-01-02 09:18:48+00:00,2012-01-02 09:25:43+00:00,No_resource
91,W_Nabellenincompletedossiers,190627,2012-01-02 09:25:43+00:00,2012-01-09 09:09:24+00:00,10929
92,W_Nabellenincompletedossiers,190627,2012-01-09 09:09:24+00:00,2012-01-09 09:21:58+00:00,10929
93,W_Nabellenincompletedossiers,190627,2012-01-09 09:21:58+00:00,2012-01-09 09:53:25+00:00,10929
94,W_Nabellenincompletedossiers,190627,2012-01-09 09:53:25+00:00,2012-01-09 09:53:34+00:00,10929
95,W_Nabellenincompletedossiers,190627,2012-01-09 09:53:34+00:00,2012-01-09 18:31:43+00:00,11002
96,W_Nabellenincompletedossiers,190627,2012-01-09 18:31:43+00:00,2012-01-09 18:48:25+00:00,11002
97,W_Nabellenincompletedossiers,190627,2012-01-09 18:48:25+00:00,2012-01-09 18:53:54+00:00,11002
98,W_Nabellenincompletedossiers,190627,2012-01-09 18:53:54+00:00,2012-01-09 18:57:16+00:00,11002
99,W_Nabellenincompletedossiers,190627,2012-01-09 18:57:16+00:00,2012-01-10 09:08:30+00:00,10932
100,W_Nabellenincompletedossiers,190627,2012-01-10 09:08:30+00:00,2012-01-10 09:08:59+00:00,10932
101,W_Nabellenincompletedossiers,190627,2012-01-10 09:08:59+00:00,2012-01-10 09:09:23+00:00,10932
102,W_Nabellenincompletedossiers,190627,2012-01-10 09:09:23+00:00,2012-01-10 09:09:30+00:00,10932
103,W_Nabellenincompletedossiers,190627,2012-01-10 09:09:30+00:00,2012-01-10 09:56:26+00:00,10909
104,W_Nabellenincompletedossiers,190627,2012-01-10 09:56:26+00:00,2012-01-10 09:59:57+00:00,10909
105,W_Nabellenincompletedossiers,190627,2012-01-10 09:59:57+00:00,2012-01-10 13:14:46+00:00,10909
106,A_CANCELLED,190627,2012-01-10 13:14:46+00:00,2012-01-10 13:23:55+00:00,10909
107,O_CANCELLED,190627,2012-01-10 13:23:55+00:00,2012-01-10 13:23:55+00:00,10909
108,W_Nabellenincompletedossiers,190627,2012-01-10 13:23:55+00:00,2012-01-10 13:24:00+00:00,10909
109,END,190627,2012-01-10 13:24:00+00:00,2012-01-10 13:24:01+00:00,No_resource
1,START,190630,2011-12-01 23:08:32+00:00,2011-12-01 23:08:32+00:00,No_resource
2,A_SUBMITTED,190630,2011-12-01 23:08:32+00:00,2011-12-01 23:08:33+00:00,112
3,A_PARTLYSUBMITTED,190630,2011-12-01 23:08:33+00:00,2011-12-01 23:08:34+00:00,112
4,W_Afhandelenleads,190630,2011-12-01 23:08:34+00:00,2011-12-01 23:10:16+00:00,112
5,W_Afhandelenleads,190630,2011-12-01 23:10:16+00:00,2011-12-02 09:50:06+00:00,10910
6,A_PREACCEPTED,190630,2011-12-02 09:50:06+00:00,2011-12-02 09:50:59+00:00,10910
7,W_Completerenaanvraag,190630,2011-12-02 09:50:59+00:00,2011-12-02 09:50:59+00:00,10910
8,W_Afhandelenleads,190630,2011-12-02 09:50:59+00:00,2011-12-02 09:51:00+00:00,10910
9,W_Completerenaanvraag,190630,2011-12-02 09:51:00+00:00,2011-12-02 11:08:36+00:00,11189
10,W_Completerenaanvraag,190630,2011-12-02 11:08:36+00:00,2011-12-02 11:11:49+00:00,11189
11,W_Completerenaanvraag,190630,2011-12-02 11:11:49+00:00,2011-12-02 14:04:50+00:00,No_resource
12,W_Completerenaanvraag,190630,2011-12-02 14:04:50+00:00,2011-12-02 14:07:03+00:00,No_resource
13,W_Completerenaanvraag,190630,2011-12-02 14:07:03+00:00,2011-12-02 19:14:05+00:00,11002
14,W_Completerenaanvraag,190630,2011-12-02 19:14:05+00:00,2011-12-02 19:20:36+00:00,11002
15,W_Completerenaanvraag,190630,2011-12-02 19:20:36+00:00,2011-12-05 17:19:22+00:00,11203
16,A_ACCEPTED,190630,2011-12-05 17:19:22+00:00,2011-12-05 17:25:23+00:00,11203
17,O_SELECTED,190630,2011-12-05 17:25:23+00:00,2011-12-05 17:31:45+00:00,11203
18,A_FINALIZED,190630,2011-12-05 17:31:45+00:00,2011-12-05 17:31:45+00:00,11203
19,O_CREATED,190630,2011-12-05 17:31:45+00:00,2011-12-05 17:31:46+00:00,11203
20,O_SENT,190630,2011-12-05 17:31:46+00:00,2011-12-05 17:31:49+00:00,11203
21,W_Nabellenoffertes,190630,2011-12-05 17:31:49+00:00,2011-12-05 17:31:49+00:00,11203
22,W_Completerenaanvraag,190630,2011-12-05 17:31:49+00:00,2011-12-05 17:31:50+00:00,11203
23,W_Nabellenoffertes,190630,2011-12-05 17:31:50+00:00,2011-12-05 17:32:14+00:00,11203
24,W_Nabellenoffertes,190630,2011-12-05 17:32:14+00:00,2011-12-05 17:34:01+00:00,11203
25,W_Nabellenoffertes,190630,2011-12-05 17:34:01+00:00,2011-12-13 09:48:48+00:00,11121
26,W_Nabellenoffertes,190630,2011-12-13 09:48:48+00:00,2011-12-13 09:51:55+00:00,11121
27,W_Nabellenoffertes,190630,2011-12-13 09:51:55+00:00,2011-12-15 11:00:36+00:00,10899
28,O_SENT_BACK,190630,2011-12-15 11:00:36+00:00,2011-12-15 11:01:23+00:00,10899
29,W_Validerenaanvraag,190630,2011-12-15 11:01:23+00:00,2011-12-15 11:01:23+00:00,10899
30,W_Nabellenoffertes,190630,2011-12-15 11:01:23+00:00,2011-12-15 11:01:25+00:00,10899
31,W_Validerenaanvraag,190630,2011-12-15 11:01:25+00:00,2011-12-19 08:23:13+00:00,10609
32,O_DECLINED,190630,2011-12-19 08:23:13+00:00,2011-12-19 08:37:21+00:00,10609
33,A_DECLINED,190630,2011-12-19 08:37:21+00:00,2011-12-19 08:37:21+00:00,10609
34,W_Validerenaanvraag,190630,2011-12-19 08:37:21+00:00,2011-12-19 08:37:25+00:00,10609
35,END,190630,2011-12-19 08:37:25+00:00,2011-12-19 08:37:26+00:00,No_resource
1,START,190633,2011-12-01 23:28:24+00:00,2011-12-01 23:28:24+00:00,No_resource
2,A_SUBMITTED,190633,2011-12-01 23:28:24+00:00,2011-12-01 23:28:25+00:00,112
3,A_PARTLYSUBMITTED,190633,2011-12-01 23:28:25+00:00,2011-12-01 23:28:27+00:00,112
4,W_Afhandelenleads,190633,2011-12-01 23:28:27+00:00,2011-12-01 23:30:10+00:00,112
5,W_Afhandelenleads,190633,2011-12-01 23:30:10+00:00,2011-12-02 09:51:09+00:00,10910
6,A_DECLINED,190633,2011-12-02 09:51:09+00:00,2011-12-02 09:53:56+00:00,10910
7,W_Afhandelenleads,190633,2011-12-02 09:53:56+00:00,2011-12-02 09:54:03+00:00,10910
8,END,190633,2011-12-02 09:54:03+00:00,2011-12-02 09:54:04+00:00,No_resource
1,START,190636,2011-12-01 23:37:42+00:00,2011-12-01 23:37:42+00:00,No_resource
2,A_SUBMITTED,190636,2011-12-01 23:37:42+00:00,2011-12-01 23:37:43+00:00,112
3,A_PARTLYSUBMITTED,190636,2011-12-01 23:37:43+00:00,2011-12-01 23:37:43+00:00,112
4,W_Afhandelenleads,190636,2011-12-01 23:37:43+00:00,2011-12-01 23:39:26+00:00,112
5,W_Afhandelenleads,190636,2011-12-01 23:39:26+00:00,2011-12-02 09:47:12+00:00,10910
6,A_DECLINED,190636,2011-12-02 09:47:12+00:00,2011-12-02 09:49:58+00:00,10910
7,W_Afhandelenleads,190636,2011-12-02 09:49:58+00:00,2011-12-02 09:50:01+00:00,10910
8,END,190636,2011-12-02 09:50:01+00:00,2011-12-02 09:50:02+00:00,No_resource
1,START,190639,2011-12-01 23:51:07+00:00,2011-12-01 23:51:07+00:00,No_resource
2,A_SUBMITTED,190639,2011-12-01 23:51:07+00:00,2011-12-01 23:51:08+00:00,112
3,A_PARTLYSUBMITTED,190639,2011-12-01 23:51:08+00:00,2011-12-01 23:51:08+00:00,112
4,W_Afhandelenleads,190639,2011-12-01 23:51:08+00:00,2011-12-01 23:52:50+00:00,112
5,W_Afhandelenleads,190639,2011-12-01 23:52:50+00:00,2011-12-02 09:35:54+00:00,10910
6,A_DECLINED,190639,2011-12-02 09:35:54+00:00,2011-12-02 09:38:25+00:00,10910
7,W_Afhandelenleads,190639,2011-12-02 09:38:25+00:00,2011-12-02 09:38:28+00:00,10910
8,END,190639,2011-12-02 09:38:28+00:00,2011-12-02 09:38:29+00:00,No_resource
1,START,190642,2011-12-02 01:03:02+00:00,2011-12-02 01:03:02+00:00,No_resource
2,A_SUBMITTED,190642,2011-12-02 01:03:02+00:00,2011-12-02 01:03:03+00:00,112
3,A_PARTLYSUBMITTED,190642,2011-12-02 01:03:03+00:00,2011-12-02 01:03:05+00:00,112
4,A_DECLINED,190642,2011-12-02 01:03:05+00:00,2011-12-02 01:03:48+00:00,112
5,END,190642,2011-12-02 01:03:48+00:00,2011-12-02 01:03:49+00:00,No_resource
1,START,190645,2011-12-02 01:43:11+00:00,2011-12-02 01:43:11+00:00,No_resource
2,A_SUBMITTED,190645,2011-12-02 01:43:11+00:00,2011-12-02 01:43:12+00:00,112
3,A_PARTLYSUBMITTED,190645,2011-12-02 01:43:12+00:00,2011-12-02 01:43:12+00:00,112
4,A_PREACCEPTED,190645,2011-12-02 01:43:12+00:00,2011-12-02 01:43:56+00:00,112
5,W_Completerenaanvraag,190645,2011-12-02 01:43:56+00:00,2011-12-02 01:43:57+00:00,112
6,W_Completerenaanvraag,190645,2011-12-02 01:43:57+00:00,2011-12-02 09:58:31+00:00,10910
7,A_ACCEPTED,190645,2011-12-02 09:58:31+00:00,2011-12-02 10:02:23+00:00,10910
8,O_SELECTED,190645,2011-12-02 10:02:23+00:00,2011-12-02 10:03:54+00:00,10910
9,A_FINALIZED,190645,2011-12-02 10:02:23+00:00,2011-12-02 10:03:54+00:00,10910
10,O_CREATED,190645,2011-12-02 10:03:54+00:00,2011-12-02 10:03:55+00:00,10910
11,O_SENT,190645,2011-12-02 10:03:55+00:00,2011-12-02 10:03:55+00:00,10910
12,W_Nabellenoffertes,190645,2011-12-02 10:03:55+00:00,2011-12-02 10:03:56+00:00,10910
13,W_Completerenaanvraag,190645,2011-12-02 10:03:56+00:00,2011-12-02 10:03:57+00:00,10910
14,W_Nabellenoffertes,190645,2011-12-02 10:03:57+00:00,2011-12-09 10:36:05+00:00,11259
15,O_SENT_BACK,190645,2011-12-09 10:36:05+00:00,2011-12-09 10:36:16+00:00,11259
16,W_Validerenaanvraag,190645,2011-12-09 10:36:16+00:00,2011-12-09 10:36:16+00:00,11259
17,W_Nabellenoffertes,190645,2011-12-09 10:36:16+00:00,2011-12-09 10:36:17+00:00,11259
18,W_Validerenaanvraag,190645,2011-12-09 10:36:17+00:00,2011-12-12 11:10:06+00:00,10809
19,W_Nabellenincompletedossiers,190645,2011-12-12 11:10:06+00:00,2011-12-12 11:26:32+00:00,10809
20,W_Validerenaanvraag,190645,2011-12-12 11:26:32+00:00,2011-12-12 11:26:35+00:00,10809
21,W_Nabellenincompletedossiers,190645,2011-12-12 11:26:35+00:00,2011-12-12 11:27:58+00:00,No_resource
22,W_Nabellenincompletedossiers,190645,2011-12-12 11:27:58+00:00,2011-12-12 11:35:07+00:00,No_resource
23,W_Nabellenincompletedossiers,190645,2011-12-12 11:35:07+00:00,2011-12-13 10:22:44+00:00,10899
24,W_Validerenaanvraag,190645,2011-12-13 10:22:44+00:00,2011-12-13 10:23:14+00:00,10899
25,W_Nabellenincompletedossiers,190645,2011-12-13 10:23:14+00:00,2011-12-13 10:23:16+00:00,10899
26,W_Validerenaanvraag,190645,2011-12-13 10:23:16+00:00,2011-12-13 15:50:55+00:00,10809
27,W_Validerenaanvraag,190645,2011-12-13 15:50:55+00:00,2011-12-13 16:35:54+00:00,10809
28,W_Validerenaanvraag,190645,2011-12-13 16:35:54+00:00,2011-12-14 09:32:46+00:00,10779
29,O_ACCEPTED,190645,2011-12-14 09:32:46+00:00,2011-12-14 09:34:24+00:00,10779
30,A_REGISTERED,190645,2011-12-14 09:34:24+00:00,2011-12-14 09:34:24+00:00,10779
31,A_APPROVED,190645,2011-12-14 09:34:24+00:00,2011-12-14 09:34:24+00:00,10779
32,A_ACTIVATED,190645,2011-12-14 09:34:24+00:00,2011-12-14 09:34:24+00:00,10779
33,W_Validerenaanvraag,190645,2011-12-14 09:34:24+00:00,2011-12-14 09:34:31+00:00,10779
34,END,190645,2011-12-14 09:34:31+00:00,2011-12-14 09:34:32+00:00,No_resource
1,START,190648,2011-12-02 04:11:40+00:00,2011-12-02 04:11:40+00:00,No_resource
2,A_SUBMITTED,190648,2011-12-02 04:11:40+00:00,2011-12-02 04:11:41+00:00,112
3,A_PARTLYSUBMITTED,190648,2011-12-02 04:11:41+00:00,2011-12-02 04:11:41+00:00,112
4,W_Afhandelenleads,190648,2011-12-02 04:11:41+00:00,2011-12-02 04:11:56+00:00,112
5,W_Afhandelenleads,190648,2011-12-02 04:11:56+00:00,2011-12-02 09:23:30+00:00,10910
6,A_DECLINED,190648,2011-12-02 09:23:30+00:00,2011-12-02 09:25:58+00:00,10910
7,W_Afhandelenleads,190648,2011-12-02 09:25:58+00:00,2011-12-02 09:26:02+00:00,10910
