26,O_CANCELLED,184979,2011-11-21 15:57:09+00:00,2011-11-21 15:57:09+00:00,11200
27,W_Nabellenoffertes,184979,2011-11-21 15:57:09+00:00,2011-11-21 15:57:11+00:00,No_resource
28,END,184979,2011-11-21 15:57:11+00:00,2011-11-21 15:57:12+00:00,No_resource
1,START,184982,2011-11-13 14:50:14+00:00,2011-11-13 14:50:14+00:00,No_resource
2,A_SUBMITTED,184982,2011-11-13 14:50:14+00:00,2011-11-13 14:50:15+00:00,112
3,A_PARTLYSUBMITTED,184982,2011-11-13 14:50:15+00:00,2011-11-13 14:50:16+00:00,112
4,A_PREACCEPTED,184982,2011-11-13 14:50:16+00:00,2011-11-13 14:50:48+00:00,112
5,W_Completerenaanvraag,184982,2011-11-13 14:50:48+00:00,2011-11-13 14:50:49+00:00,112
6,W_Completerenaanvraag,184982,2011-11-13 14:50:49+00:00,2011-11-14 12:20:31+00:00,No_resource
7,W_Completerenaanvraag,184982,2011-11-14 12:20:31+00:00,2011-11-14 12:22:33+00:00,No_resource
8,W_Completerenaanvraag,184982,2011-11-14 12:22:33+00:00,2011-11-14 13:59:52+00:00,11180
9,W_Completerenaanvraag,184982,2011-11-14 13:59:52+00:00,2011-11-14 14:00:55+00:00,11180
10,W_Completerenaanvraag,184982,2011-11-14 14:00:55+00:00,2011-11-14 18:36:08+00:00,11181
11,W_Completerenaanvraag,184982,2011-11-14 18:36:08+00:00,2011-11-14 18:37:29+00:00,11181
12,W_Completerenaanvraag,184982,2011-11-14 18:37:29+00:00,2011-11-15 19:17:36+00:00,11181
13,W_Completerenaanvraag,184982,2011-11-15 19:17:36+00:00,2011-11-15 19:18:42+00:00,11181
14,W_Completerenaanvraag,184982,2011-11-15 19:18:42+00:00,2011-11-16 19:56:30+00:00,10861
15,W_Completerenaanvraag,184982,2011-11-16 19:56:30+00:00,2011-11-16 19:57:23+00:00,10861
16,W_Completerenaanvraag,184982,2011-11-16 19:57:23+00:00,2011-11-17 19:21:49+00:00,11180
17,W_Completerenaanvraag,184982,2011-11-17 19:21:49+00:00,2011-11-17 19:22:54+00:00,11180
18,W_Completerenaanvraag,184982,2011-11-17 19:22:54+00:00,2011-11-19 11:03:40+00:00,11000
19,W_Completerenaanvraag,184982,2011-11-19 11:03:40+00:00,2011-11-19 11:06:17+00:00,11000
20,W_Completerenaanvraag,184982,2011-11-19 11:06:17+00:00,2011-12-13 17:33:13+00:00,No_resource
21,W_Completerenaanvraag,184982,2011-12-13 17:33:13+00:00,2011-12-13 17:33:23+00:00,No_resource
22,W_Completerenaanvraag,184982,2011-12-13 17:33:23+00:00,2011-12-14 09:15:05+00:00,No_resource
23,A_CANCELLED,184982,2011-12-14 09:15:05+00:00,2011-12-14 09:15:05+00:00,112
24,END,184982,2011-12-14 09:15:05+00:00,2011-12-14 09:15:06+00:00,No_resource
1,START,184985,2011-11-13 14:57:39+00:00,2011-11-13 14:57:39+00:00,No_resource
2,A_SUBMITTED,184985,2011-11-13 14:57:39+00:00,2011-11-13 14:57:40+00:00,112
3,A_PARTLYSUBMITTED,184985,2011-11-13 14:57:40+00:00,2011-11-13 14:57:40+00:00,112
4,W_Afhandelenleads,184985,2011-11-13 14:57:40+00:00,2011-11-13 14:58:11+00:00,112
5,W_Afhandelenleads,184985,2011-11-13 14:58:11+00:00,2011-11-14 09:45:53+00:00,No_resource
6,W_Afhandelenleads,184985,2011-11-14 09:45:53+00:00,2011-11-14 09:46:51+00:00,No_resource
7,W_Afhandelenleads,184985,2011-11-14 09:46:51+00:00,2011-11-14 09:52:45+00:00,No_resource
8,A_PREACCEPTED,184985,2011-11-14 09:52:45+00:00,2011-11-14 09:53:31+00:00,10880
9,W_Completerenaanvraag,184985,2011-11-14 09:53:31+00:00,2011-11-14 09:53:31+00:00,No_resource
10,W_Afhandelenleads,184985,2011-11-14 09:53:31+00:00,2011-11-14 09:53:32+00:00,No_resource
11,W_Completerenaanvraag,184985,2011-11-14 09:53:32+00:00,2011-11-14 16:09:48+00:00,10913
12,W_Completerenaanvraag,184985,2011-11-14 16:09:48+00:00,2011-11-14 16:12:19+00:00,10913
13,W_Completerenaanvraag,184985,2011-11-14 16:12:19+00:00,2011-11-14 19:49:40+00:00,11181
14,W_Completerenaanvraag,184985,2011-11-14 19:49:40+00:00,2011-11-14 19:50:52+00:00,11181
15,W_Completerenaanvraag,184985,2011-11-14 19:50:52+00:00,2011-11-15 12:58:34+00:00,10910
16,W_Completerenaanvraag,184985,2011-11-15 12:58:34+00:00,2011-11-15 13:00:38+00:00,10910
17,W_Completerenaanvraag,184985,2011-11-15 13:00:38+00:00,2011-11-15 15:03:35+00:00,10910
18,W_Completerenaanvraag,184985,2011-11-15 15:03:35+00:00,2011-11-15 15:05:45+00:00,10910
19,W_Completerenaanvraag,184985,2011-11-15 15:05:45+00:00,2011-11-15 15:17:56+00:00,10932
20,W_Completerenaanvraag,184985,2011-11-15 15:17:56+00:00,2011-11-15 15:18:05+00:00,10932
21,W_Completerenaanvraag,184985,2011-11-15 15:18:05+00:00,2011-11-15 18:57:03+00:00,No_resource
22,W_Completerenaanvraag,184985,2011-11-15 18:57:03+00:00,2011-11-15 18:58:03+00:00,No_resource
23,W_Completerenaanvraag,184985,2011-11-15 18:58:03+00:00,2011-11-15 18:58:34+00:00,11181
24,W_Completerenaanvraag,184985,2011-11-15 18:58:34+00:00,2011-11-15 18:58:45+00:00,11181
25,W_Completerenaanvraag,184985,2011-11-15 18:58:45+00:00,2011-11-15 19:48:41+00:00,No_resource
26,W_Completerenaanvraag,184985,2011-11-15 19:48:41+00:00,2011-11-15 19:49:28+00:00,No_resource
27,W_Completerenaanvraag,184985,2011-11-15 19:49:28+00:00,2011-11-16 10:52:05+00:00,10863
28,A_ACCEPTED,184985,2011-11-16 10:52:05+00:00,2011-11-16 11:02:24+00:00,10863
29,A_FINALIZED,184985,2011-11-16 11:02:24+00:00,2011-11-16 11:04:51+00:00,10863
30,O_SELECTED,184985,2011-11-16 11:04:51+00:00,2011-11-16 11:04:51+00:00,10863
31,O_CREATED,184985,2011-11-16 11:04:51+00:00,2011-11-16 11:04:53+00:00,10863
32,O_SENT,184985,2011-11-16 11:04:53+00:00,2011-11-16 11:04:53+00:00,10863
33,W_Nabellenoffertes,184985,2011-11-16 11:04:53+00:00,2011-11-16 11:04:53+00:00,10863
34,W_Completerenaanvraag,184985,2011-11-16 11:04:53+00:00,2011-11-16 11:04:55+00:00,10863
35,W_Nabellenoffertes,184985,2011-11-16 11:04:55+00:00,2011-11-16 11:05:15+00:00,10863
36,W_Nabellenoffertes,184985,2011-11-16 11:05:15+00:00,2011-11-16 11:06:51+00:00,10863
37,W_Nabellenoffertes,184985,2011-11-16 11:06:51+00:00,2011-11-22 15:41:39+00:00,10861
38,W_Nabellenoffertes,184985,2011-11-22 15:41:39+00:00,2011-11-22 15:43:03+00:00,10861
39,W_Nabellenoffertes,184985,2011-11-22 15:43:03+00:00,2011-11-22 20:26:11+00:00,11181
40,W_Nabellenoffertes,184985,2011-11-22 20:26:11+00:00,2011-11-22 20:33:03+00:00,11181
41,W_Nabellenoffertes,184985,2011-11-22 20:33:03+00:00,2011-11-24 20:11:39+00:00,10861
42,W_Nabellenoffertes,184985,2011-11-24 20:11:39+00:00,2011-11-24 20:12:14+00:00,10861
43,W_Nabellenoffertes,184985,2011-11-24 20:12:14+00:00,2011-11-25 19:16:13+00:00,11203
44,W_Nabellenoffertes,184985,2011-11-25 19:16:13+00:00,2011-11-25 19:22:46+00:00,11203
45,W_Nabellenoffertes,184985,2011-11-25 19:22:46+00:00,2011-11-28 15:33:01+00:00,No_resource
46,W_Nabellenoffertes,184985,2011-11-28 15:33:01+00:00,2011-11-28 15:37:53+00:00,No_resource
47,W_Nabellenoffertes,184985,2011-11-28 15:37:53+00:00,2011-11-29 11:21:14+00:00,11049
48,O_SENT_BACK,184985,2011-11-29 11:21:14+00:00,2011-11-29 11:22:10+00:00,11049
49,W_Validerenaanvraag,184985,2011-11-29 11:22:10+00:00,2011-11-29 11:22:10+00:00,11049
50,W_Nabellenoffertes,184985,2011-11-29 11:22:10+00:00,2011-11-29 11:22:12+00:00,11049
51,W_Validerenaanvraag,184985,2011-11-29 11:22:12+00:00,2011-12-01 16:16:32+00:00,10138
52,W_Validerenaanvraag,184985,2011-12-01 16:16:32+00:00,2011-12-01 16:16:47+00:00,10138
53,W_Validerenaanvraag,184985,2011-12-01 16:16:47+00:00,2011-12-02 09:59:02+00:00,10138
54,A_DECLINED,184985,2011-12-02 09:59:02+00:00,2011-12-02 10:43:55+00:00,10138
55,O_DECLINED,184985,2011-12-02 10:43:55+00:00,2011-12-02 10:43:55+00:00,10138
56,W_Validerenaanvraag,184985,2011-12-02 10:43:55+00:00,2011-12-02 10:44:00+00:00,10138
57,END,184985,2011-12-02 10:44:00+00:00,2011-12-02 10:44:01+00:00,No_resource
1,START,184988,2011-11-13 14:57:43+00:00,2011-11-13 14:57:43+00:00,No_resource
2,A_SUBMITTED,184988,2011-11-13 14:57:43+00:00,2011-11-13 14:57:44+00:00,112
3,A_PARTLYSUBMITTED,184988,2011-11-13 14:57:44+00:00,2011-11-13 14:57:44+00:00,112
4,W_Afhandelenleads,184988,2011-11-13 14:57:44+00:00,2011-11-13 14:57:53+00:00,112
5,W_Afhandelenleads,184988,2011-11-13 14:57:53+00:00,2011-11-14 09:44:32+00:00,No_resource
6,A_DECLINED,184988,2011-11-14 09:44:32+00:00,2011-11-14 09:45:42+00:00,10880
7,W_Afhandelenleads,184988,2011-11-14 09:45:42+00:00,2011-11-14 09:45:45+00:00,No_resource
8,END,184988,2011-11-14 09:45:45+00:00,2011-11-14 09:45:46+00:00,No_resource
1,START,184991,2011-11-13 15:19:34+00:00,2011-11-13 15:19:34+00:00,No_resource
2,A_SUBMITTED,184991,2011-11-13 15:19:34+00:00,2011-11-13 15:19:35+00:00,112
3,A_PARTLYSUBMITTED,184991,2011-11-13 15:19:35+00:00,2011-11-13 15:19:35+00:00,112
4,A_PREACCEPTED,184991,2011-11-13 15:19:35+00:00,2011-11-13 15:20:12+00:00,112
5,W_Completerenaanvraag,184991,2011-11-13 15:20:12+00:00,2011-11-13 15:20:12+00:00,112
6,W_Completerenaanvraag,184991,2011-11-13 15:20:12+00:00,2011-11-14 11:07:29+00:00,11009
7,W_Completerenaanvraag,184991,2011-11-14 11:07:29+00:00,2011-11-14 11:10:29+00:00,11009
8,W_Completerenaanvraag,184991,2011-11-14 11:10:29+00:00,2011-11-14 12:51:56+00:00,No_resource
9,A_ACCEPTED,184991,2011-11-14 12:51:56+00:00,2011-11-14 12:58:17+00:00,10859
10,O_SELECTED,184991,2011-11-14 12:58:17+00:00,2011-11-14 13:00:23+00:00,10859
11,A_FINALIZED,184991,2011-11-14 12:58:17+00:00,2011-11-14 13:00:23+00:00,10859
12,O_CREATED,184991,2011-11-14 13:00:23+00:00,2011-11-14 13:00:24+00:00,10859
13,O_SENT,184991,2011-11-14 13:00:24+00:00,2011-11-14 13:00:24+00:00,10859
14,W_Nabellenoffertes,184991,2011-11-14 13:00:24+00:00,2011-11-14 13:00:24+00:00,No_resource
15,W_Completerenaanvraag,184991,2011-11-14 13:00:24+00:00,2011-11-14 13:00:26+00:00,No_resource
16,W_Nabellenoffertes,184991,2011-11-14 13:00:26+00:00,2011-11-14 13:18:28+00:00,11180
17,W_Nabellenoffertes,184991,2011-11-14 13:18:28+00:00,2011-11-14 13:18:34+00:00,11180
18,W_Nabellenoffertes,184991,2011-11-14 13:18:34+00:00,2011-11-18 12:57:54+00:00,No_resource
19,O_SENT_BACK,184991,2011-11-18 12:57:54+00:00,2011-11-18 12:58:41+00:00,11029
20,W_Validerenaanvraag,184991,2011-11-18 12:58:41+00:00,2011-11-18 12:58:41+00:00,No_resource
21,W_Nabellenoffertes,184991,2011-11-18 12:58:41+00:00,2011-11-18 12:58:42+00:00,No_resource
22,W_Validerenaanvraag,184991,2011-11-18 12:58:42+00:00,2011-11-22 14:25:05+00:00,10809
23,W_Nabellenincompletedossiers,184991,2011-11-22 14:25:05+00:00,2011-11-22 14:50:11+00:00,10809
24,W_Validerenaanvraag,184991,2011-11-22 14:50:11+00:00,2011-11-22 14:50:12+00:00,10809
25,W_Nabellenincompletedossiers,184991,2011-11-22 14:50:12+00:00,2011-11-22 15:03:50+00:00,11189
26,W_Nabellenincompletedossiers,184991,2011-11-22 15:03:50+00:00,2011-11-22 15:13:02+00:00,11189
27,W_Nabellenincompletedossiers,184991,2011-11-22 15:13:02+00:00,2011-11-22 15:13:36+00:00,10809
28,W_Nabellenincompletedossiers,184991,2011-11-22 15:13:36+00:00,2011-11-22 15:15:58+00:00,10809
29,W_Nabellenincompletedossiers,184991,2011-11-22 15:15:58+00:00,2011-11-22 15:16:31+00:00,11189
30,W_Nabellenincompletedossiers,184991,2011-11-22 15:16:31+00:00,2011-11-22 15:33:23+00:00,11189
31,W_Nabellenincompletedossiers,184991,2011-11-22 15:33:23+00:00,2011-11-24 10:27:41+00:00,11049
32,W_Nabellenincompletedossiers,184991,2011-11-24 10:27:41+00:00,2011-11-24 10:28:21+00:00,11049
33,W_Nabellenincompletedossiers,184991,2011-11-24 10:28:21+00:00,2011-11-24 10:28:48+00:00,11049
34,W_Nabellenincompletedossiers,184991,2011-11-24 10:28:48+00:00,2011-11-24 10:28:55+00:00,11049
35,W_Nabellenincompletedossiers,184991,2011-11-24 10:28:55+00:00,2011-11-24 15:59:47+00:00,10809
36,W_Nabellenincompletedossiers,184991,2011-11-24 15:59:47+00:00,2011-11-24 16:00:44+00:00,10809
37,W_Nabellenincompletedossiers,184991,2011-11-24 16:00:44+00:00,2011-12-01 13:10:08+00:00,11049
38,W_Nabellenincompletedossiers,184991,2011-12-01 13:10:08+00:00,2011-12-01 13:10:57+00:00,11049
39,W_Nabellenincompletedossiers,184991,2011-12-01 13:10:57+00:00,2011-12-06 12:43:53+00:00,11121
40,W_Nabellenincompletedossiers,184991,2011-12-06 12:43:53+00:00,2011-12-06 12:44:20+00:00,11121
41,W_Nabellenincompletedossiers,184991,2011-12-06 12:44:20+00:00,2011-12-06 15:32:55+00:00,11121
42,W_Nabellenincompletedossiers,184991,2011-12-06 15:32:55+00:00,2011-12-06 15:34:24+00:00,11121
43,W_Nabellenincompletedossiers,184991,2011-12-06 15:34:24+00:00,2011-12-06 15:53:09+00:00,11121
44,W_Nabellenincompletedossiers,184991,2011-12-06 15:53:09+00:00,2011-12-06 15:55:11+00:00,11121
45,W_Nabellenincompletedossiers,184991,2011-12-06 15:55:11+00:00,2011-12-12 12:18:01+00:00,10929
46,W_Nabellenincompletedossiers,184991,2011-12-12 12:18:01+00:00,2011-12-12 12:36:45+00:00,10929
47,W_Nabellenincompletedossiers,184991,2011-12-12 12:36:45+00:00,2011-12-12 12:36:53+00:00,10899
48,W_Validerenaanvraag,184991,2011-12-12 12:36:53+00:00,2011-12-12 12:37:17+00:00,10899
49,W_Nabellenincompletedossiers,184991,2011-12-12 12:37:17+00:00,2011-12-12 12:37:19+00:00,10899
50,W_Validerenaanvraag,184991,2011-12-12 12:37:19+00:00,2011-12-12 13:21:26+00:00,10972
51,W_Validerenaanvraag,184991,2011-12-12 13:21:26+00:00,2011-12-12 13:24:07+00:00,10972
52,W_Validerenaanvraag,184991,2011-12-12 13:24:07+00:00,2011-12-12 15:12:22+00:00,10809
53,W_Validerenaanvraag,184991,2011-12-12 15:12:22+00:00,2011-12-12 15:15:02+00:00,10809
54,W_Validerenaanvraag,184991,2011-12-12 15:15:02+00:00,2011-12-13 13:01:05+00:00,10809
55,W_Nabellenincompletedossiers,184991,2011-12-13 13:01:05+00:00,2011-12-13 13:47:47+00:00,10809
56,W_Validerenaanvraag,184991,2011-12-13 13:47:47+00:00,2011-12-13 13:47:48+00:00,10809
57,W_Nabellenincompletedossiers,184991,2011-12-13 13:47:48+00:00,2011-12-13 17:15:20+00:00,11181
58,W_Nabellenincompletedossiers,184991,2011-12-13 17:15:20+00:00,2011-12-13 17:21:46+00:00,11181
59,W_Nabellenincompletedossiers,184991,2011-12-13 17:21:46+00:00,2011-12-13 17:26:07+00:00,11181
60,W_Nabellenincompletedossiers,184991,2011-12-13 17:26:07+00:00,2011-12-13 17:42:31+00:00,11181
61,W_Nabellenincompletedossiers,184991,2011-12-13 17:42:31+00:00,2011-12-14 15:27:34+00:00,11169
62,W_Nabellenincompletedossiers,184991,2011-12-14 15:27:34+00:00,2011-12-14 15:52:24+00:00,11169
63,W_Nabellenincompletedossiers,184991,2011-12-14 15:52:24+00:00,2011-12-14 16:08:23+00:00,10789
64,W_Validerenaanvraag,184991,2011-12-14 16:08:23+00:00,2011-12-14 16:09:31+00:00,10789
65,W_Nabellenincompletedossiers,184991,2011-12-14 16:09:31+00:00,2011-12-14 16:09:32+00:00,10789
66,W_Validerenaanvraag,184991,2011-12-14 16:09:32+00:00,2011-12-15 10:32:15+00:00,10809
67,W_Validerenaanvraag,184991,2011-12-15 10:32:15+00:00,2011-12-15 10:40:03+00:00,10809
68,W_Validerenaanvraag,184991,2011-12-15 10:40:03+00:00,2011-12-15 10:48:04+00:00,10809
69,W_Nabellenincompletedossiers,184991,2011-12-15 10:48:04+00:00,2011-12-15 10:56:35+00:00,10809
70,W_Validerenaanvraag,184991,2011-12-15 10:56:35+00:00,2011-12-15 10:56:37+00:00,10809
71,W_Nabellenincompletedossiers,184991,2011-12-15 10:56:37+00:00,2011-12-15 11:13:29+00:00,No_resource
72,W_Nabellenincompletedossiers,184991,2011-12-15 11:13:29+00:00,2011-12-15 11:19:52+00:00,No_resource
73,W_Nabellenincompletedossiers,184991,2011-12-15 11:19:52+00:00,2011-12-15 12:26:42+00:00,11049
74,W_Nabellenincompletedossiers,184991,2011-12-15 12:26:42+00:00,2011-12-15 12:27:09+00:00,11049
75,W_Nabellenincompletedossiers,184991,2011-12-15 12:27:09+00:00,2011-12-15 15:02:32+00:00,11169
76,W_Nabellenincompletedossiers,184991,2011-12-15 15:02:32+00:00,2011-12-15 15:11:34+00:00,11169
77,W_Nabellenincompletedossiers,184991,2011-12-15 15:11:34+00:00,2011-12-15 16:59:23+00:00,11169
78,W_Nabellenincompletedossiers,184991,2011-12-15 16:59:23+00:00,2011-12-15 16:59:42+00:00,11169
79,W_Nabellenincompletedossiers,184991,2011-12-15 16:59:42+00:00,2011-12-15 19:49:44+00:00,10939
80,O_CANCELLED,184991,2011-12-15 19:49:44+00:00,2011-12-15 19:55:02+00:00,10939
81,A_CANCELLED,184991,2011-12-15 19:55:02+00:00,2011-12-15 19:55:02+00:00,10939
82,W_Nabellenincompletedossiers,184991,2011-12-15 19:55:02+00:00,2011-12-15 19:55:04+00:00,10939
83,END,184991,2011-12-15 19:55:04+00:00,2011-12-15 19:55:05+00:00,No_resource
1,START,184994,2011-11-13 15:47:26+00:00,2011-11-13 15:47:26+00:00,No_resource
2,A_SUBMITTED,184994,2011-11-13 15:47:26+00:00,2011-11-13 15:47:27+00:00,112
3,A_PARTLYSUBMITTED,184994,2011-11-13 15:47:27+00:00,2011-11-13 15:47:27+00:00,112
4,A_DECLINED,184994,2011-11-13 15:47:27+00:00,2011-11-13 15:47:59+00:00,112
5,END,184994,2011-11-13 15:47:59+00:00,2011-11-13 15:48:00+00:00,No_resource
1,START,184997,2011-11-13 15:48:44+00:00,2011-11-13 15:48:44+00:00,No_resource
2,A_SUBMITTED,184997,2011-11-13 15:48:44+00:00,2011-11-13 15:48:45+00:00,112
3,A_PARTLYSUBMITTED,184997,2011-11-13 15:48:45+00:00,2011-11-13 15:48:45+00:00,112
4,W_Afhandelenleads,184997,2011-11-13 15:48:45+00:00,2011-11-13 15:48:54+00:00,112
5,W_Afhandelenleads,184997,2011-11-13 15:48:54+00:00,2011-11-14 09:49:45+00:00,No_resource
6,A_DECLINED,184997,2011-11-14 09:49:45+00:00,2011-11-14 09:51:03+00:00,10880
7,W_Afhandelenleads,184997,2011-11-14 09:51:03+00:00,2011-11-14 09:51:06+00:00,No_resource
8,END,184997,2011-11-14 09:51:06+00:00,2011-11-14 09:51:07+00:00,No_resource
1,START,185000,2011-11-13 16:18:19+00:00,2011-11-13 16:18:19+00:00,No_resource
2,A_SUBMITTED,185000,2011-11-13 16:18:19+00:00,2011-11-13 16:18:20+00:00,112
3,A_PARTLYSUBMITTED,185000,2011-11-13 16:18:20+00:00,2011-11-13 16:18:21+00:00,112
4,A_DECLINED,185000,2011-11-13 16:18:21+00:00,2011-11-13 16:18:55+00:00,112
5,END,185000,2011-11-13 16:18:55+00:00,2011-11-13 16:18:56+00:00,No_resource
1,START,185003,2011-11-13 16:22:41+00:00,2011-11-13 16:22:41+00:00,No_resource
2,A_SUBMITTED,185003,2011-11-13 16:22:41+00:00,2011-11-13 16:22:42+00:00,112
3,A_PARTLYSUBMITTED,185003,2011-11-13 16:22:42+00:00,2011-11-13 16:22:43+00:00,112
4,W_Afhandelenleads,185003,2011-11-13 16:22:43+00:00,2011-11-13 16:22:58+00:00,112
5,W_Afhandelenleads,185003,2011-11-13 16:22:58+00:00,2011-11-14 09:51:11+00:00,No_resource
6,A_PREACCEPTED,185003,2011-11-14 09:51:11+00:00,2011-11-14 09:52:38+00:00,10880
7,W_Completerenaanvraag,185003,2011-11-14 09:52:38+00:00,2011-11-14 09:52:38+00:00,No_resource
8,W_Afhandelenleads,185003,2011-11-14 09:52:38+00:00,2011-11-14 09:52:39+00:00,No_resource
9,W_Completerenaanvraag,185003,2011-11-14 09:52:39+00:00,2011-11-14 14:44:08+00:00,10910
10,W_Completerenaanvraag,185003,2011-11-14 14:44:08+00:00,2011-11-14 14:48:01+00:00,10910
11,W_Completerenaanvraag,185003,2011-11-14 14:48:01+00:00,2011-11-14 14:48:21+00:00,10910
12,A_ACCEPTED,185003,2011-11-14 14:48:21+00:00,2011-11-14 14:49:46+00:00,10910
13,O_SELECTED,185003,2011-11-14 14:49:46+00:00,2011-11-14 14:49:59+00:00,10910
14,A_FINALIZED,185003,2011-11-14 14:49:46+00:00,2011-11-14 14:49:59+00:00,10910
15,O_CREATED,185003,2011-11-14 14:49:59+00:00,2011-11-14 14:50:00+00:00,10910
16,O_SENT,185003,2011-11-14 14:50:00+00:00,2011-11-14 14:50:00+00:00,10910
17,W_Nabellenoffertes,185003,2011-11-14 14:50:00+00:00,2011-11-14 14:50:01+00:00,10910
18,W_Completerenaanvraag,185003,2011-11-14 14:50:01+00:00,2011-11-14 14:50:03+00:00,10910
19,W_Nabellenoffertes,185003,2011-11-14 14:50:03+00:00,2011-11-21 16:01:18+00:00,No_resource
20,W_Nabellenoffertes,185003,2011-11-21 16:01:18+00:00,2011-11-21 16:04:34+00:00,No_resource
21,W_Nabellenoffertes,185003,2011-11-21 16:04:34+00:00,2011-11-23 18:45:52+00:00,No_resource
22,W_Nabellenoffertes,185003,2011-11-23 18:45:52+00:00,2011-11-23 18:48:10+00:00,No_resource
23,W_Nabellenoffertes,185003,2011-11-23 18:48:10+00:00,2011-11-25 17:22:54+00:00,11203
24,W_Nabellenoffertes,185003,2011-11-25 17:22:54+00:00,2011-11-25 17:28:08+00:00,11203
25,W_Nabellenoffertes,185003,2011-11-25 17:28:08+00:00,2011-11-29 20:58:51+00:00,No_resource
26,W_Nabellenoffertes,185003,2011-11-29 20:58:51+00:00,2011-11-29 20:59:23+00:00,No_resource
27,W_Nabellenoffertes,185003,2011-11-29 20:59:23+00:00,2011-11-30 18:54:01+00:00,11180
28,W_Nabellenoffertes,185003,2011-11-30 18:54:01+00:00,2011-11-30 18:55:58+00:00,11180
29,W_Nabellenoffertes,185003,2011-11-30 18:55:58+00:00,2011-11-30 19:01:37+00:00,11002
30,W_Nabellenoffertes,185003,2011-11-30 19:01:37+00:00,2011-11-30 19:01:50+00:00,11002
31,W_Nabellenoffertes,185003,2011-11-30 19:01:50+00:00,2011-11-30 19:14:45+00:00,10881
32,W_Nabellenoffertes,185003,2011-11-30 19:14:45+00:00,2011-11-30 19:14:51+00:00,10881
33,W_Nabellenoffertes,185003,2011-11-30 19:14:51+00:00,2011-11-30 19:29:16+00:00,11180
34,W_Nabellenoffertes,185003,2011-11-30 19:29:16+00:00,2011-11-30 19:30:37+00:00,11180
35,W_Nabellenoffertes,185003,2011-11-30 19:30:37+00:00,2011-12-02 16:19:05+00:00,No_resource
36,W_Nabellenoffertes,185003,2011-12-02 16:19:05+00:00,2011-12-02 16:20:25+00:00,No_resource
37,W_Nabellenoffertes,185003,2011-12-02 16:20:25+00:00,2011-12-06 16:00:33+00:00,No_resource
38,W_Nabellenoffertes,185003,2011-12-06 16:00:33+00:00,2011-12-06 16:02:21+00:00,No_resource
39,W_Nabellenoffertes,185003,2011-12-06 16:02:21+00:00,2011-12-08 14:21:58+00:00,10861
40,W_Nabellenoffertes,185003,2011-12-08 14:21:58+00:00,2011-12-08 14:23:30+00:00,10861
41,W_Nabellenoffertes,185003,2011-12-08 14:23:30+00:00,2011-12-09 18:09:54+00:00,11201
42,W_Nabellenoffertes,185003,2011-12-09 18:09:54+00:00,2011-12-09 18:11:31+00:00,11201
43,W_Nabellenoffertes,185003,2011-12-09 18:11:31+00:00,2011-12-10 16:03:47+00:00,10913
44,W_Nabellenoffertes,185003,2011-12-10 16:03:47+00:00,2011-12-10 16:03:53+00:00,10913
45,W_Nabellenoffertes,185003,2011-12-10 16:03:53+00:00,2011-12-10 16:16:46+00:00,No_resource
46,W_Nabellenoffertes,185003,2011-12-10 16:16:46+00:00,2011-12-10 16:18:37+00:00,No_resource
47,W_Nabellenoffertes,185003,2011-12-10 16:18:37+00:00,2011-12-15 09:15:26+00:00,No_resource
48,O_CANCELLED,185003,2011-12-15 09:15:26+00:00,2011-12-15 09:15:26+00:00,112
49,A_CANCELLED,185003,2011-12-15 09:15:26+00:00,2011-12-15 09:15:26+00:00,112
50,END,185003,2011-12-15 09:15:26+00:00,2011-12-15 09:15:27+00:00,No_resource
1,START,185006,2011-11-13 16:59:54+00:00,2011-11-13 16:59:54+00:00,No_resource
2,A_SUBMITTED,185006,2011-11-13 16:59:54+00:00,2011-11-13 16:59:55+00:00,112
3,A_PARTLYSUBMITTED,185006,2011-11-13 16:59:55+00:00,2011-11-13 16:59:55+00:00,112
4,A_PREACCEPTED,185006,2011-11-13 16:59:55+00:00,2011-11-13 17:00:37+00:00,112
5,W_Completerenaanvraag,185006,2011-11-13 17:00:37+00:00,2011-11-13 17:00:38+00:00,112
6,W_Completerenaanvraag,185006,2011-11-13 17:00:38+00:00,2011-11-14 11:10:50+00:00,11009
7,A_ACCEPTED,185006,2011-11-14 11:10:50+00:00,2011-11-14 11:17:43+00:00,11009
8,O_SELECTED,185006,2011-11-14 11:17:43+00:00,2011-11-14 11:21:04+00:00,11009
9,A_FINALIZED,185006,2011-11-14 11:17:43+00:00,2011-11-14 11:21:04+00:00,11009
10,O_CREATED,185006,2011-11-14 11:21:04+00:00,2011-11-14 11:21:04+00:00,11009
11,O_SENT,185006,2011-11-14 11:21:04+00:00,2011-11-14 11:21:04+00:00,11009
