28,W_Nabellenoffertes,177125,2011-10-25 14:49:22+00:00,2011-10-26 10:41:29+00:00,No_resource
29,O_SENT_BACK,177125,2011-10-26 10:41:29+00:00,2011-10-26 10:42:08+00:00,11029
30,W_Validerenaanvraag,177125,2011-10-26 10:42:08+00:00,2011-10-26 10:42:08+00:00,No_resource
31,W_Nabellenoffertes,177125,2011-10-26 10:42:08+00:00,2011-10-26 10:42:09+00:00,No_resource
32,W_Validerenaanvraag,177125,2011-10-26 10:42:09+00:00,2011-10-31 10:39:39+00:00,10809
33,W_Validerenaanvraag,177125,2011-10-31 10:39:39+00:00,2011-10-31 10:47:56+00:00,10809
34,W_Validerenaanvraag,177125,2011-10-31 10:47:56+00:00,2011-10-31 11:06:56+00:00,10809
35,O_ACCEPTED,177125,2011-10-31 11:06:56+00:00,2011-10-31 11:21:49+00:00,10809
36,A_APPROVED,177125,2011-10-31 11:21:49+00:00,2011-10-31 11:21:49+00:00,10809
37,A_REGISTERED,177125,2011-10-31 11:21:49+00:00,2011-10-31 11:21:49+00:00,10809
38,A_ACTIVATED,177125,2011-10-31 11:21:49+00:00,2011-10-31 11:21:49+00:00,10809
39,W_Validerenaanvraag,177125,2011-10-31 11:21:49+00:00,2011-10-31 11:21:56+00:00,10809
40,END,177125,2011-10-31 11:21:56+00:00,2011-10-31 11:21:57+00:00,No_resource
1,START,177128,2011-10-15 09:03:58+00:00,2011-10-15 09:03:58+00:00,No_resource
2,A_SUBMITTED,177128,2011-10-15 09:03:58+00:00,2011-10-15 09:03:59+00:00,112
3,A_PARTLYSUBMITTED,177128,2011-10-15 09:03:59+00:00,2011-10-15 09:04:01+00:00,112
4,A_DECLINED,177128,2011-10-15 09:04:01+00:00,2011-10-15 09:04:55+00:00,112
5,END,177128,2011-10-15 09:04:55+00:00,2011-10-15 09:04:56+00:00,No_resource
1,START,177131,2011-10-15 09:13:41+00:00,2011-10-15 09:13:41+00:00,No_resource
2,A_SUBMITTED,177131,2011-10-15 09:13:41+00:00,2011-10-15 09:13:42+00:00,112
3,A_PARTLYSUBMITTED,177131,2011-10-15 09:13:42+00:00,2011-10-15 09:13:42+00:00,112
4,A_DECLINED,177131,2011-10-15 09:13:42+00:00,2011-10-15 09:14:21+00:00,112
5,END,177131,2011-10-15 09:14:21+00:00,2011-10-15 09:14:22+00:00,No_resource
1,START,177134,2011-10-15 09:35:12+00:00,2011-10-15 09:35:12+00:00,No_resource
2,A_SUBMITTED,177134,2011-10-15 09:35:12+00:00,2011-10-15 09:35:13+00:00,112
3,A_PARTLYSUBMITTED,177134,2011-10-15 09:35:13+00:00,2011-10-15 09:35:13+00:00,112
4,A_PREACCEPTED,177134,2011-10-15 09:35:13+00:00,2011-10-15 09:35:52+00:00,112
5,W_Completerenaanvraag,177134,2011-10-15 09:35:52+00:00,2011-10-15 09:35:53+00:00,112
6,W_Completerenaanvraag,177134,2011-10-15 09:35:53+00:00,2011-10-15 10:55:25+00:00,No_resource
7,W_Completerenaanvraag,177134,2011-10-15 10:55:25+00:00,2011-10-15 10:57:22+00:00,No_resource
8,W_Completerenaanvraag,177134,2011-10-15 10:57:22+00:00,2011-10-15 12:10:54+00:00,11203
9,W_Completerenaanvraag,177134,2011-10-15 12:10:54+00:00,2011-10-15 12:14:25+00:00,11203
10,W_Completerenaanvraag,177134,2011-10-15 12:14:25+00:00,2011-10-17 14:07:09+00:00,11180
11,W_Completerenaanvraag,177134,2011-10-17 14:07:09+00:00,2011-10-17 14:08:24+00:00,11180
12,W_Completerenaanvraag,177134,2011-10-17 14:08:24+00:00,2011-10-17 18:10:29+00:00,11180
13,W_Completerenaanvraag,177134,2011-10-17 18:10:29+00:00,2011-10-17 18:11:32+00:00,11180
14,W_Completerenaanvraag,177134,2011-10-17 18:11:32+00:00,2011-10-18 19:25:42+00:00,11181
15,W_Completerenaanvraag,177134,2011-10-18 19:25:42+00:00,2011-10-18 19:26:36+00:00,11181
16,W_Completerenaanvraag,177134,2011-10-18 19:26:36+00:00,2011-10-19 20:51:55+00:00,10939
17,W_Completerenaanvraag,177134,2011-10-19 20:51:55+00:00,2011-10-19 20:52:07+00:00,10939
18,W_Completerenaanvraag,177134,2011-10-19 20:52:07+00:00,2011-10-20 13:50:36+00:00,No_resource
19,W_Completerenaanvraag,177134,2011-10-20 13:50:36+00:00,2011-10-20 13:51:34+00:00,No_resource
20,W_Completerenaanvraag,177134,2011-10-20 13:51:34+00:00,2011-10-20 18:20:43+00:00,11179
21,W_Completerenaanvraag,177134,2011-10-20 18:20:43+00:00,2011-10-20 18:24:49+00:00,11179
22,W_Completerenaanvraag,177134,2011-10-20 18:24:49+00:00,2011-10-21 11:44:12+00:00,No_resource
23,W_Completerenaanvraag,177134,2011-10-21 11:44:12+00:00,2011-10-21 11:44:30+00:00,No_resource
24,W_Completerenaanvraag,177134,2011-10-21 11:44:30+00:00,2011-10-21 18:47:02+00:00,11203
25,W_Completerenaanvraag,177134,2011-10-21 18:47:02+00:00,2011-10-21 18:51:24+00:00,11203
26,W_Completerenaanvraag,177134,2011-10-21 18:51:24+00:00,2011-10-22 12:46:10+00:00,11203
27,W_Completerenaanvraag,177134,2011-10-22 12:46:10+00:00,2011-10-22 12:47:47+00:00,11203
28,W_Completerenaanvraag,177134,2011-10-22 12:47:47+00:00,2011-10-24 17:52:48+00:00,11201
29,W_Completerenaanvraag,177134,2011-10-24 17:52:48+00:00,2011-10-24 17:53:12+00:00,11201
30,W_Completerenaanvraag,177134,2011-10-24 17:53:12+00:00,2011-10-24 19:01:32+00:00,11201
31,W_Completerenaanvraag,177134,2011-10-24 19:01:32+00:00,2011-10-24 19:01:51+00:00,11201
32,W_Completerenaanvraag,177134,2011-10-24 19:01:51+00:00,2011-10-25 19:15:06+00:00,10909
33,W_Completerenaanvraag,177134,2011-10-25 19:15:06+00:00,2011-10-25 19:15:42+00:00,10909
34,W_Completerenaanvraag,177134,2011-10-25 19:15:42+00:00,2011-10-29 10:18:32+00:00,No_resource
35,W_Completerenaanvraag,177134,2011-10-29 10:18:32+00:00,2011-10-29 10:21:22+00:00,No_resource
36,W_Completerenaanvraag,177134,2011-10-29 10:21:22+00:00,2011-11-03 09:58:39+00:00,11169
37,A_ACCEPTED,177134,2011-11-03 09:58:39+00:00,2011-11-03 10:03:08+00:00,11169
38,A_FINALIZED,177134,2011-11-03 10:03:08+00:00,2011-11-03 10:07:24+00:00,11169
39,O_SELECTED,177134,2011-11-03 10:07:24+00:00,2011-11-03 10:07:24+00:00,11169
40,O_CREATED,177134,2011-11-03 10:07:24+00:00,2011-11-03 10:07:26+00:00,11169
41,O_SENT,177134,2011-11-03 10:07:26+00:00,2011-11-03 10:07:26+00:00,11169
42,W_Nabellenoffertes,177134,2011-11-03 10:07:26+00:00,2011-11-03 10:07:26+00:00,11169
43,W_Completerenaanvraag,177134,2011-11-03 10:07:26+00:00,2011-11-03 10:07:28+00:00,11169
44,W_Nabellenoffertes,177134,2011-11-03 10:07:28+00:00,2011-11-03 10:07:44+00:00,11169
45,W_Nabellenoffertes,177134,2011-11-03 10:07:44+00:00,2011-11-03 10:10:00+00:00,11169
46,W_Nabellenoffertes,177134,2011-11-03 10:10:00+00:00,2011-11-09 10:10:24+00:00,No_resource
47,W_Nabellenoffertes,177134,2011-11-09 10:10:24+00:00,2011-11-09 10:10:43+00:00,No_resource
48,W_Nabellenoffertes,177134,2011-11-09 10:10:43+00:00,2011-11-14 11:44:45+00:00,No_resource
49,W_Nabellenoffertes,177134,2011-11-14 11:44:45+00:00,2011-11-14 11:49:25+00:00,No_resource
50,W_Nabellenoffertes,177134,2011-11-14 11:49:25+00:00,2011-11-17 09:36:10+00:00,11049
51,O_SENT_BACK,177134,2011-11-17 09:36:10+00:00,2011-11-17 09:37:39+00:00,11049
52,W_Validerenaanvraag,177134,2011-11-17 09:37:39+00:00,2011-11-17 09:37:40+00:00,11049
53,W_Nabellenoffertes,177134,2011-11-17 09:37:40+00:00,2011-11-17 09:37:41+00:00,11049
54,W_Validerenaanvraag,177134,2011-11-17 09:37:41+00:00,2011-11-18 12:41:37+00:00,10629
55,W_Nabellenincompletedossiers,177134,2011-11-18 12:41:37+00:00,2011-11-18 13:16:29+00:00,10629
56,W_Validerenaanvraag,177134,2011-11-18 13:16:29+00:00,2011-11-18 13:16:31+00:00,10629
57,W_Nabellenincompletedossiers,177134,2011-11-18 13:16:31+00:00,2011-11-18 13:32:28+00:00,10629
58,W_Nabellenincompletedossiers,177134,2011-11-18 13:32:28+00:00,2011-11-18 13:32:36+00:00,10629
59,W_Nabellenincompletedossiers,177134,2011-11-18 13:32:36+00:00,2011-11-18 14:27:25+00:00,No_resource
60,W_Nabellenincompletedossiers,177134,2011-11-18 14:27:25+00:00,2011-11-18 14:28:49+00:00,No_resource
61,W_Nabellenincompletedossiers,177134,2011-11-18 14:28:49+00:00,2011-11-18 17:54:16+00:00,11122
62,W_Nabellenincompletedossiers,177134,2011-11-18 17:54:16+00:00,2011-11-18 17:55:03+00:00,11122
63,W_Nabellenincompletedossiers,177134,2011-11-18 17:55:03+00:00,2011-11-19 10:26:15+00:00,10861
64,W_Nabellenincompletedossiers,177134,2011-11-19 10:26:15+00:00,2011-11-19 10:28:29+00:00,10861
65,W_Nabellenincompletedossiers,177134,2011-11-19 10:28:29+00:00,2011-11-19 13:57:01+00:00,10861
66,W_Nabellenincompletedossiers,177134,2011-11-19 13:57:01+00:00,2011-11-19 13:57:20+00:00,10861
67,W_Nabellenincompletedossiers,177134,2011-11-19 13:57:20+00:00,2011-11-21 14:21:53+00:00,No_resource
68,W_Nabellenincompletedossiers,177134,2011-11-21 14:21:53+00:00,2011-11-21 14:25:10+00:00,No_resource
69,W_Nabellenincompletedossiers,177134,2011-11-21 14:25:10+00:00,2011-11-21 16:03:59+00:00,No_resource
70,W_Validerenaanvraag,177134,2011-11-21 16:03:59+00:00,2011-11-21 16:04:26+00:00,No_resource
71,W_Nabellenincompletedossiers,177134,2011-11-21 16:04:26+00:00,2011-11-21 16:04:29+00:00,No_resource
72,W_Validerenaanvraag,177134,2011-11-21 16:04:29+00:00,2011-11-22 08:58:53+00:00,10629
73,W_Validerenaanvraag,177134,2011-11-22 08:58:53+00:00,2011-11-22 09:17:41+00:00,10629
74,W_Validerenaanvraag,177134,2011-11-22 09:17:41+00:00,2011-11-22 09:32:18+00:00,10809
75,W_Validerenaanvraag,177134,2011-11-22 09:32:18+00:00,2011-11-22 09:48:24+00:00,10809
76,W_Validerenaanvraag,177134,2011-11-22 09:48:24+00:00,2011-11-22 10:18:23+00:00,10629
77,O_ACCEPTED,177134,2011-11-22 10:18:23+00:00,2011-11-22 10:21:20+00:00,10629
78,A_APPROVED,177134,2011-11-22 10:21:20+00:00,2011-11-22 10:21:20+00:00,10629
79,A_REGISTERED,177134,2011-11-22 10:21:20+00:00,2011-11-22 10:21:20+00:00,10629
80,A_ACTIVATED,177134,2011-11-22 10:21:20+00:00,2011-11-22 10:21:20+00:00,10629
81,W_Validerenaanvraag,177134,2011-11-22 10:21:20+00:00,2011-11-22 10:21:29+00:00,10629
82,END,177134,2011-11-22 10:21:29+00:00,2011-11-22 10:21:30+00:00,No_resource
1,START,177137,2011-10-15 10:39:18+00:00,2011-10-15 10:39:18+00:00,No_resource
2,A_SUBMITTED,177137,2011-10-15 10:39:18+00:00,2011-10-15 10:39:19+00:00,112
3,A_PARTLYSUBMITTED,177137,2011-10-15 10:39:19+00:00,2011-10-15 10:39:19+00:00,112
4,A_PREACCEPTED,177137,2011-10-15 10:39:19+00:00,2011-10-15 10:39:52+00:00,112
5,W_Completerenaanvraag,177137,2011-10-15 10:39:52+00:00,2011-10-15 10:39:52+00:00,112
6,W_Completerenaanvraag,177137,2011-10-15 10:39:52+00:00,2011-10-15 10:45:24+00:00,10912
7,W_Completerenaanvraag,177137,2011-10-15 10:45:24+00:00,2011-10-15 10:50:01+00:00,10912
8,W_Completerenaanvraag,177137,2011-10-15 10:50:01+00:00,2011-10-15 11:46:05+00:00,11203
9,W_Completerenaanvraag,177137,2011-10-15 11:46:05+00:00,2011-10-15 11:48:22+00:00,11203
10,W_Completerenaanvraag,177137,2011-10-15 11:48:22+00:00,2011-10-15 12:26:12+00:00,10912
11,A_ACCEPTED,177137,2011-10-15 12:26:12+00:00,2011-10-15 12:30:32+00:00,10912
12,A_CANCELLED,177137,2011-10-15 12:30:32+00:00,2011-10-15 12:35:33+00:00,10912
13,W_Completerenaanvraag,177137,2011-10-15 12:35:33+00:00,2011-10-15 12:35:34+00:00,10912
14,END,177137,2011-10-15 12:35:34+00:00,2011-10-15 12:35:35+00:00,No_resource
1,START,177140,2011-10-15 10:56:45+00:00,2011-10-15 10:56:45+00:00,No_resource
2,A_SUBMITTED,177140,2011-10-15 10:56:45+00:00,2011-10-15 10:56:46+00:00,112
3,A_PARTLYSUBMITTED,177140,2011-10-15 10:56:46+00:00,2011-10-15 10:56:46+00:00,112
4,A_PREACCEPTED,177140,2011-10-15 10:56:46+00:00,2011-10-15 10:57:26+00:00,112
5,W_Completerenaanvraag,177140,2011-10-15 10:57:26+00:00,2011-10-15 10:57:27+00:00,112
6,W_Completerenaanvraag,177140,2011-10-15 10:57:27+00:00,2011-10-15 11:16:25+00:00,10912
7,A_ACCEPTED,177140,2011-10-15 11:16:25+00:00,2011-10-15 11:24:24+00:00,10912
8,A_FINALIZED,177140,2011-10-15 11:24:24+00:00,2011-10-15 11:28:41+00:00,10912
9,O_SELECTED,177140,2011-10-15 11:24:24+00:00,2011-10-15 11:28:41+00:00,10912
10,O_CREATED,177140,2011-10-15 11:28:41+00:00,2011-10-15 11:28:42+00:00,10912
11,O_SENT,177140,2011-10-15 11:28:42+00:00,2011-10-15 11:28:42+00:00,10912
12,W_Nabellenoffertes,177140,2011-10-15 11:28:42+00:00,2011-10-15 11:28:42+00:00,10912
13,W_Completerenaanvraag,177140,2011-10-15 11:28:42+00:00,2011-10-15 11:28:43+00:00,10912
14,W_Nabellenoffertes,177140,2011-10-15 11:28:43+00:00,2011-10-18 16:59:22+00:00,11179
15,W_Nabellenoffertes,177140,2011-10-18 16:59:22+00:00,2011-10-18 17:03:54+00:00,11179
16,W_Nabellenoffertes,177140,2011-10-18 17:03:54+00:00,2011-10-21 09:31:14+00:00,11049
17,O_SENT_BACK,177140,2011-10-21 09:31:14+00:00,2011-10-21 09:33:21+00:00,11049
18,W_Validerenaanvraag,177140,2011-10-21 09:33:21+00:00,2011-10-21 09:33:21+00:00,11049
19,W_Nabellenoffertes,177140,2011-10-21 09:33:21+00:00,2011-10-21 09:33:23+00:00,11049
20,W_Validerenaanvraag,177140,2011-10-21 09:33:23+00:00,2011-10-27 08:43:18+00:00,10629
21,W_Nabellenincompletedossiers,177140,2011-10-27 08:43:18+00:00,2011-10-27 09:18:36+00:00,10629
22,W_Validerenaanvraag,177140,2011-10-27 09:18:36+00:00,2011-10-27 09:18:38+00:00,10629
23,W_Nabellenincompletedossiers,177140,2011-10-27 09:18:38+00:00,2011-10-27 10:03:30+00:00,No_resource
24,W_Nabellenincompletedossiers,177140,2011-10-27 10:03:30+00:00,2011-10-27 10:03:32+00:00,No_resource
25,W_Nabellenincompletedossiers,177140,2011-10-27 10:03:32+00:00,2011-10-27 10:27:45+00:00,No_resource
26,W_Nabellenincompletedossiers,177140,2011-10-27 10:27:45+00:00,2011-10-27 10:27:46+00:00,No_resource
27,W_Nabellenincompletedossiers,177140,2011-10-27 10:27:46+00:00,2011-10-27 14:46:11+00:00,11049
28,W_Nabellenincompletedossiers,177140,2011-10-27 14:46:11+00:00,2011-10-27 14:46:14+00:00,11049
29,W_Nabellenincompletedossiers,177140,2011-10-27 14:46:14+00:00,2011-10-27 14:52:27+00:00,11169
30,W_Nabellenincompletedossiers,177140,2011-10-27 14:52:27+00:00,2011-10-27 14:52:28+00:00,11169
31,W_Nabellenincompletedossiers,177140,2011-10-27 14:52:28+00:00,2011-10-27 16:38:34+00:00,11169
32,W_Nabellenincompletedossiers,177140,2011-10-27 16:38:34+00:00,2011-10-27 16:38:35+00:00,11169
33,W_Nabellenincompletedossiers,177140,2011-10-27 16:38:35+00:00,2011-10-27 17:10:13+00:00,10939
34,W_Nabellenincompletedossiers,177140,2011-10-27 17:10:13+00:00,2011-10-27 17:10:15+00:00,10939
35,W_Nabellenincompletedossiers,177140,2011-10-27 17:10:15+00:00,2011-10-27 17:10:35+00:00,10939
36,W_Nabellenincompletedossiers,177140,2011-10-27 17:10:35+00:00,2011-10-27 17:15:54+00:00,10939
37,W_Nabellenincompletedossiers,177140,2011-10-27 17:15:54+00:00,2011-10-27 18:25:36+00:00,No_resource
38,W_Nabellenincompletedossiers,177140,2011-10-27 18:25:36+00:00,2011-10-27 18:29:39+00:00,No_resource
39,W_Nabellenincompletedossiers,177140,2011-10-27 18:29:39+00:00,2011-10-28 07:49:32+00:00,No_resource
40,W_Validerenaanvraag,177140,2011-10-28 07:49:32+00:00,2011-10-28 07:49:58+00:00,No_resource
41,W_Nabellenincompletedossiers,177140,2011-10-28 07:49:58+00:00,2011-10-28 07:49:59+00:00,No_resource
42,W_Validerenaanvraag,177140,2011-10-28 07:49:59+00:00,2011-10-28 08:56:56+00:00,10629
43,A_APPROVED,177140,2011-10-28 08:56:56+00:00,2011-10-28 08:58:10+00:00,10629
44,A_REGISTERED,177140,2011-10-28 08:58:10+00:00,2011-10-28 08:58:10+00:00,10629
45,O_ACCEPTED,177140,2011-10-28 08:58:10+00:00,2011-10-28 08:58:10+00:00,10629
46,A_ACTIVATED,177140,2011-10-28 08:58:10+00:00,2011-10-28 08:58:10+00:00,10629
47,W_Validerenaanvraag,177140,2011-10-28 08:58:10+00:00,2011-10-28 08:58:17+00:00,10629
48,END,177140,2011-10-28 08:58:17+00:00,2011-10-28 08:58:18+00:00,No_resource
1,START,177143,2011-10-15 11:13:35+00:00,2011-10-15 11:13:35+00:00,No_resource
2,A_SUBMITTED,177143,2011-10-15 11:13:35+00:00,2011-10-15 11:13:36+00:00,112
3,A_PARTLYSUBMITTED,177143,2011-10-15 11:13:36+00:00,2011-10-15 11:13:37+00:00,112
4,W_Afhandelenleads,177143,2011-10-15 11:13:37+00:00,2011-10-15 11:14:11+00:00,112
5,W_Afhandelenleads,177143,2011-10-15 11:14:11+00:00,2011-10-15 11:14:22+00:00,11000
6,A_PREACCEPTED,177143,2011-10-15 11:14:22+00:00,2011-10-15 11:14:54+00:00,11000
7,W_Completerenaanvraag,177143,2011-10-15 11:14:54+00:00,2011-10-15 11:14:54+00:00,11000
8,W_Afhandelenleads,177143,2011-10-15 11:14:54+00:00,2011-10-15 11:14:55+00:00,11000
9,W_Completerenaanvraag,177143,2011-10-15 11:14:55+00:00,2011-10-15 11:15:15+00:00,11000
10,A_DECLINED,177143,2011-10-15 11:15:15+00:00,2011-10-15 11:21:36+00:00,11000
11,W_Completerenaanvraag,177143,2011-10-15 11:21:36+00:00,2011-10-15 11:21:40+00:00,11000
12,END,177143,2011-10-15 11:21:40+00:00,2011-10-15 11:21:41+00:00,No_resource
1,START,177146,2011-10-15 11:28:06+00:00,2011-10-15 11:28:06+00:00,No_resource
2,A_SUBMITTED,177146,2011-10-15 11:28:06+00:00,2011-10-15 11:28:07+00:00,112
3,A_PARTLYSUBMITTED,177146,2011-10-15 11:28:07+00:00,2011-10-15 11:28:07+00:00,112
4,A_DECLINED,177146,2011-10-15 11:28:07+00:00,2011-10-15 11:28:38+00:00,112
5,END,177146,2011-10-15 11:28:38+00:00,2011-10-15 11:28:39+00:00,No_resource
1,START,177149,2011-10-15 11:31:13+00:00,2011-10-15 11:31:13+00:00,No_resource
2,A_SUBMITTED,177149,2011-10-15 11:31:13+00:00,2011-10-15 11:31:14+00:00,112
3,A_PARTLYSUBMITTED,177149,2011-10-15 11:31:14+00:00,2011-10-15 11:31:14+00:00,112
4,A_PREACCEPTED,177149,2011-10-15 11:31:14+00:00,2011-10-15 11:31:54+00:00,112
5,W_Completerenaanvraag,177149,2011-10-15 11:31:54+00:00,2011-10-15 11:31:55+00:00,112
6,W_Completerenaanvraag,177149,2011-10-15 11:31:55+00:00,2011-10-15 11:52:37+00:00,No_resource
7,A_ACCEPTED,177149,2011-10-15 11:52:37+00:00,2011-10-15 11:57:41+00:00,10862
8,O_SELECTED,177149,2011-10-15 11:57:41+00:00,2011-10-15 12:01:20+00:00,10862
9,A_FINALIZED,177149,2011-10-15 11:57:41+00:00,2011-10-15 12:01:20+00:00,10862
10,O_CREATED,177149,2011-10-15 12:01:20+00:00,2011-10-15 12:01:21+00:00,10862
11,O_SENT,177149,2011-10-15 12:01:21+00:00,2011-10-15 12:01:21+00:00,10862
12,W_Nabellenoffertes,177149,2011-10-15 12:01:21+00:00,2011-10-15 12:01:22+00:00,No_resource
13,W_Completerenaanvraag,177149,2011-10-15 12:01:22+00:00,2011-10-15 12:01:23+00:00,No_resource
14,W_Nabellenoffertes,177149,2011-10-15 12:01:23+00:00,2011-10-15 12:01:52+00:00,No_resource
15,W_Nabellenoffertes,177149,2011-10-15 12:01:52+00:00,2011-10-15 12:02:09+00:00,No_resource
16,W_Nabellenoffertes,177149,2011-10-15 12:02:09+00:00,2011-10-18 18:34:20+00:00,11119
17,W_Nabellenoffertes,177149,2011-10-18 18:34:20+00:00,2011-10-18 18:34:29+00:00,11119
18,W_Nabellenoffertes,177149,2011-10-18 18:34:29+00:00,2011-10-22 16:08:20+00:00,11000
19,W_Nabellenoffertes,177149,2011-10-22 16:08:20+00:00,2011-10-22 16:12:42+00:00,11000
20,W_Nabellenoffertes,177149,2011-10-22 16:12:42+00:00,2011-10-24 20:54:24+00:00,11180
21,W_Nabellenoffertes,177149,2011-10-24 20:54:24+00:00,2011-10-24 20:56:52+00:00,11180
22,W_Nabellenoffertes,177149,2011-10-24 20:56:52+00:00,2011-10-31 19:42:03+00:00,10863
23,W_Nabellenoffertes,177149,2011-10-31 19:42:03+00:00,2011-10-31 19:42:46+00:00,10863
24,W_Nabellenoffertes,177149,2011-10-31 19:42:46+00:00,2011-11-01 19:26:27+00:00,11119
25,W_Nabellenoffertes,177149,2011-11-01 19:26:27+00:00,2011-11-01 19:32:28+00:00,11119
26,W_Nabellenoffertes,177149,2011-11-01 19:32:28+00:00,2011-11-05 13:50:46+00:00,No_resource
27,W_Nabellenoffertes,177149,2011-11-05 13:50:46+00:00,2011-11-05 13:51:07+00:00,No_resource
28,W_Nabellenoffertes,177149,2011-11-05 13:51:07+00:00,2011-11-08 20:04:43+00:00,No_resource
29,W_Nabellenoffertes,177149,2011-11-08 20:04:43+00:00,2011-11-08 20:05:19+00:00,No_resource
30,W_Nabellenoffertes,177149,2011-11-08 20:05:19+00:00,2011-11-09 10:29:40+00:00,No_resource
31,O_SENT_BACK,177149,2011-11-09 10:29:40+00:00,2011-11-09 10:30:42+00:00,11029
32,W_Validerenaanvraag,177149,2011-11-09 10:30:42+00:00,2011-11-09 10:30:42+00:00,No_resource
33,W_Nabellenoffertes,177149,2011-11-09 10:30:42+00:00,2011-11-09 10:30:44+00:00,No_resource
34,W_Validerenaanvraag,177149,2011-11-09 10:30:44+00:00,2011-11-11 18:47:40+00:00,10809
35,W_Validerenaanvraag,177149,2011-11-11 18:47:40+00:00,2011-11-11 18:50:25+00:00,10809
36,W_Validerenaanvraag,177149,2011-11-11 18:50:25+00:00,2011-11-14 09:45:06+00:00,10609
37,W_Validerenaanvraag,177149,2011-11-14 09:45:06+00:00,2011-11-14 10:05:52+00:00,10609
38,W_Validerenaanvraag,177149,2011-11-14 10:05:52+00:00,2011-11-14 11:49:43+00:00,10609
39,W_Nabellenincompletedossiers,177149,2011-11-14 11:49:43+00:00,2011-11-14 11:58:15+00:00,10609
40,W_Validerenaanvraag,177149,2011-11-14 11:58:15+00:00,2011-11-14 11:58:17+00:00,10609
41,W_Nabellenincompletedossiers,177149,2011-11-14 11:58:17+00:00,2011-11-14 12:12:37+00:00,No_resource
42,W_Nabellenincompletedossiers,177149,2011-11-14 12:12:37+00:00,2011-11-14 12:14:07+00:00,No_resource
43,W_Nabellenincompletedossiers,177149,2011-11-14 12:14:07+00:00,2011-11-14 12:22:19+00:00,10609
44,W_Nabellenincompletedossiers,177149,2011-11-14 12:22:19+00:00,2011-11-14 12:34:40+00:00,10609
45,W_Nabellenincompletedossiers,177149,2011-11-14 12:34:40+00:00,2011-11-14 13:31:10+00:00,10609
46,W_Nabellenincompletedossiers,177149,2011-11-14 13:31:10+00:00,2011-11-14 13:39:03+00:00,10609
47,W_Nabellenincompletedossiers,177149,2011-11-14 13:39:03+00:00,2011-11-14 18:31:16+00:00,10881
48,W_Nabellenincompletedossiers,177149,2011-11-14 18:31:16+00:00,2011-11-14 18:31:30+00:00,10881
49,W_Nabellenincompletedossiers,177149,2011-11-14 18:31:30+00:00,2011-11-14 19:01:57+00:00,10881
50,W_Nabellenincompletedossiers,177149,2011-11-14 19:01:57+00:00,2011-11-14 19:27:51+00:00,10881
51,W_Nabellenincompletedossiers,177149,2011-11-14 19:27:51+00:00,2011-11-17 18:23:04+00:00,10929
52,W_Nabellenincompletedossiers,177149,2011-11-17 18:23:04+00:00,2011-11-17 18:37:03+00:00,10929
53,W_Nabellenincompletedossiers,177149,2011-11-17 18:37:03+00:00,2011-11-17 20:11:37+00:00,10929
54,W_Nabellenincompletedossiers,177149,2011-11-17 20:11:37+00:00,2011-11-17 20:16:21+00:00,10929
55,W_Nabellenincompletedossiers,177149,2011-11-17 20:16:21+00:00,2011-11-18 15:41:35+00:00,11049
56,W_Nabellenincompletedossiers,177149,2011-11-18 15:41:35+00:00,2011-11-18 15:42:07+00:00,11049
57,W_Nabellenincompletedossiers,177149,2011-11-18 15:42:07+00:00,2011-11-21 09:38:04+00:00,11049
58,W_Validerenaanvraag,177149,2011-11-21 09:38:04+00:00,2011-11-21 09:39:44+00:00,11049
59,W_Nabellenincompletedossiers,177149,2011-11-21 09:39:44+00:00,2011-11-21 09:39:46+00:00,11049
60,W_Validerenaanvraag,177149,2011-11-21 09:39:46+00:00,2011-11-21 11:32:59+00:00,10629
61,O_ACCEPTED,177149,2011-11-21 11:32:59+00:00,2011-11-21 11:53:49+00:00,10629
62,A_APPROVED,177149,2011-11-21 11:53:49+00:00,2011-11-21 11:53:49+00:00,10629
63,A_REGISTERED,177149,2011-11-21 11:53:49+00:00,2011-11-21 11:53:49+00:00,10629
64,A_ACTIVATED,177149,2011-11-21 11:53:49+00:00,2011-11-21 11:53:49+00:00,10629
65,W_Validerenaanvraag,177149,2011-11-21 11:53:49+00:00,2011-11-21 11:53:56+00:00,10629
66,END,177149,2011-11-21 11:53:56+00:00,2011-11-21 11:53:57+00:00,No_resource
1,START,177152,2011-10-15 11:32:26+00:00,2011-10-15 11:32:26+00:00,No_resource
2,A_SUBMITTED,177152,2011-10-15 11:32:26+00:00,2011-10-15 11:32:27+00:00,112
