3,A_PARTLYSUBMITTED,206561,2012-02-05 10:05:46+00:00,2012-02-05 10:05:46+00:00,112
4,A_PREACCEPTED,206561,2012-02-05 10:05:46+00:00,2012-02-05 10:06:17+00:00,112
5,W_Completerenaanvraag,206561,2012-02-05 10:06:17+00:00,2012-02-05 10:06:21+00:00,112
6,W_Completerenaanvraag,206561,2012-02-05 10:06:21+00:00,2012-02-06 13:23:27+00:00,11180
7,A_ACCEPTED,206561,2012-02-06 13:23:27+00:00,2012-02-06 13:28:39+00:00,11180
8,O_SELECTED,206561,2012-02-06 13:28:39+00:00,2012-02-06 13:36:09+00:00,11180
9,A_FINALIZED,206561,2012-02-06 13:28:39+00:00,2012-02-06 13:36:09+00:00,11180
10,O_CREATED,206561,2012-02-06 13:36:09+00:00,2012-02-06 13:36:59+00:00,11180
11,O_SENT,206561,2012-02-06 13:36:59+00:00,2012-02-06 13:36:59+00:00,11180
12,W_Nabellenoffertes,206561,2012-02-06 13:36:59+00:00,2012-02-06 13:36:59+00:00,11180
13,W_Completerenaanvraag,206561,2012-02-06 13:36:59+00:00,2012-02-06 13:37:00+00:00,11180
14,W_Nabellenoffertes,206561,2012-02-06 13:37:00+00:00,2012-02-06 13:37:32+00:00,11180
15,W_Nabellenoffertes,206561,2012-02-06 13:37:32+00:00,2012-02-06 13:37:47+00:00,11180
16,W_Nabellenoffertes,206561,2012-02-06 13:37:47+00:00,2012-02-13 15:44:32+00:00,11201
17,W_Nabellenoffertes,206561,2012-02-13 15:44:32+00:00,2012-02-13 15:48:01+00:00,11201
18,W_Nabellenoffertes,206561,2012-02-13 15:48:01+00:00,2012-02-13 19:09:21+00:00,11119
19,W_Nabellenoffertes,206561,2012-02-13 19:09:21+00:00,2012-02-13 19:09:41+00:00,11119
20,W_Nabellenoffertes,206561,2012-02-13 19:09:41+00:00,2012-02-17 17:19:19+00:00,11203
21,O_CANCELLED,206561,2012-02-17 17:19:19+00:00,2012-02-17 17:22:06+00:00,11203
22,A_CANCELLED,206561,2012-02-17 17:22:06+00:00,2012-02-17 17:22:06+00:00,11203
23,W_Nabellenoffertes,206561,2012-02-17 17:22:06+00:00,2012-02-17 17:22:08+00:00,11203
24,END,206561,2012-02-17 17:22:08+00:00,2012-02-17 17:22:09+00:00,No_resource
1,START,206564,2012-02-05 10:31:11+00:00,2012-02-05 10:31:11+00:00,No_resource
2,A_SUBMITTED,206564,2012-02-05 10:31:11+00:00,2012-02-05 10:31:12+00:00,112
3,A_PARTLYSUBMITTED,206564,2012-02-05 10:31:12+00:00,2012-02-05 10:31:14+00:00,112
4,W_Afhandelenleads,206564,2012-02-05 10:31:14+00:00,2012-02-05 10:31:30+00:00,112
5,W_Afhandelenleads,206564,2012-02-05 10:31:30+00:00,2012-02-06 09:25:39+00:00,11179
6,A_PREACCEPTED,206564,2012-02-06 09:25:39+00:00,2012-02-06 09:27:32+00:00,11179
7,W_Completerenaanvraag,206564,2012-02-06 09:27:32+00:00,2012-02-06 09:27:32+00:00,11179
8,W_Afhandelenleads,206564,2012-02-06 09:27:32+00:00,2012-02-06 09:27:33+00:00,11179
9,W_Completerenaanvraag,206564,2012-02-06 09:27:33+00:00,2012-02-06 18:24:40+00:00,10933
10,W_Completerenaanvraag,206564,2012-02-06 18:24:40+00:00,2012-02-06 18:34:37+00:00,10933
11,W_Completerenaanvraag,206564,2012-02-06 18:34:37+00:00,2012-02-06 18:36:49+00:00,10933
12,W_Completerenaanvraag,206564,2012-02-06 18:36:49+00:00,2012-02-06 19:04:42+00:00,10933
13,W_Completerenaanvraag,206564,2012-02-06 19:04:42+00:00,2012-02-06 19:04:52+00:00,10933
14,A_ACCEPTED,206564,2012-02-06 19:04:52+00:00,2012-02-06 19:05:03+00:00,10933
15,O_SELECTED,206564,2012-02-06 19:05:03+00:00,2012-02-06 19:10:30+00:00,10933
16,A_FINALIZED,206564,2012-02-06 19:10:30+00:00,2012-02-06 19:10:30+00:00,10933
17,O_CREATED,206564,2012-02-06 19:10:30+00:00,2012-02-06 19:10:31+00:00,10933
18,O_SENT,206564,2012-02-06 19:10:31+00:00,2012-02-06 19:10:31+00:00,10933
19,W_Nabellenoffertes,206564,2012-02-06 19:10:31+00:00,2012-02-06 19:10:32+00:00,10933
20,W_Completerenaanvraag,206564,2012-02-06 19:10:32+00:00,2012-02-06 19:10:34+00:00,10933
21,W_Nabellenoffertes,206564,2012-02-06 19:10:34+00:00,2012-02-06 19:10:50+00:00,10933
22,O_CANCELLED,206564,2012-02-06 19:10:50+00:00,2012-02-06 19:13:38+00:00,10933
23,O_SELECTED,206564,2012-02-06 19:13:38+00:00,2012-02-06 19:13:38+00:00,10933
24,O_CREATED,206564,2012-02-06 19:13:38+00:00,2012-02-06 19:13:39+00:00,10933
25,O_SENT,206564,2012-02-06 19:13:39+00:00,2012-02-06 19:13:39+00:00,10933
26,W_Nabellenoffertes,206564,2012-02-06 19:13:39+00:00,2012-02-06 19:13:39+00:00,10933
27,W_Nabellenoffertes,206564,2012-02-06 19:13:39+00:00,2012-02-06 19:13:41+00:00,10933
28,W_Nabellenoffertes,206564,2012-02-06 19:13:41+00:00,2012-02-06 19:15:36+00:00,10933
29,W_Nabellenoffertes,206564,2012-02-06 19:15:36+00:00,2012-02-06 19:20:10+00:00,10933
30,W_Nabellenoffertes,206564,2012-02-06 19:20:10+00:00,2012-02-06 19:33:08+00:00,11119
31,W_Nabellenoffertes,206564,2012-02-06 19:33:08+00:00,2012-02-06 19:35:56+00:00,11119
32,W_Nabellenoffertes,206564,2012-02-06 19:35:56+00:00,2012-02-06 19:36:04+00:00,11119
33,O_SELECTED,206564,2012-02-06 19:36:04+00:00,2012-02-06 19:36:43+00:00,11119
34,O_CANCELLED,206564,2012-02-06 19:36:43+00:00,2012-02-06 19:36:43+00:00,11119
35,O_CREATED,206564,2012-02-06 19:36:43+00:00,2012-02-06 19:36:44+00:00,11119
36,O_SENT,206564,2012-02-06 19:36:44+00:00,2012-02-06 19:36:44+00:00,11119
37,W_Nabellenoffertes,206564,2012-02-06 19:36:44+00:00,2012-02-06 19:36:44+00:00,11119
38,W_Nabellenoffertes,206564,2012-02-06 19:36:44+00:00,2012-02-06 19:36:47+00:00,11119
39,W_Nabellenoffertes,206564,2012-02-06 19:36:47+00:00,2012-02-06 19:37:00+00:00,11119
40,W_Nabellenoffertes,206564,2012-02-06 19:37:00+00:00,2012-02-06 19:38:07+00:00,11119
41,W_Nabellenoffertes,206564,2012-02-06 19:38:07+00:00,2012-02-06 19:41:05+00:00,10933
42,W_Nabellenoffertes,206564,2012-02-06 19:41:05+00:00,2012-02-06 19:41:53+00:00,10933
43,W_Nabellenoffertes,206564,2012-02-06 19:41:53+00:00,2012-02-06 20:19:42+00:00,10933
44,W_Nabellenoffertes,206564,2012-02-06 20:19:42+00:00,2012-02-06 20:20:35+00:00,10933
45,W_Nabellenoffertes,206564,2012-02-06 20:20:35+00:00,2012-02-13 11:28:37+00:00,11049
46,O_SENT_BACK,206564,2012-02-13 11:28:37+00:00,2012-02-13 11:30:55+00:00,11049
47,W_Validerenaanvraag,206564,2012-02-13 11:30:55+00:00,2012-02-13 11:30:55+00:00,11049
48,W_Nabellenoffertes,206564,2012-02-13 11:30:55+00:00,2012-02-13 11:30:56+00:00,11049
49,W_Validerenaanvraag,206564,2012-02-13 11:30:56+00:00,2012-02-14 12:12:18+00:00,10809
50,W_Validerenaanvraag,206564,2012-02-14 12:12:18+00:00,2012-02-14 12:40:27+00:00,10809
51,W_Validerenaanvraag,206564,2012-02-14 12:40:27+00:00,2012-02-14 12:44:54+00:00,10809
52,W_Nabellenincompletedossiers,206564,2012-02-14 12:44:54+00:00,2012-02-14 12:54:49+00:00,10809
53,W_Validerenaanvraag,206564,2012-02-14 12:54:49+00:00,2012-02-14 12:54:52+00:00,10809
54,W_Nabellenincompletedossiers,206564,2012-02-14 12:54:52+00:00,2012-02-14 16:03:37+00:00,10913
55,W_Nabellenincompletedossiers,206564,2012-02-14 16:03:37+00:00,2012-02-14 16:05:30+00:00,10913
56,W_Nabellenincompletedossiers,206564,2012-02-14 16:05:30+00:00,2012-02-14 16:14:29+00:00,10913
57,W_Nabellenincompletedossiers,206564,2012-02-14 16:14:29+00:00,2012-02-14 16:15:34+00:00,10913
58,W_Nabellenincompletedossiers,206564,2012-02-14 16:15:34+00:00,2012-02-14 16:18:46+00:00,10913
59,W_Nabellenincompletedossiers,206564,2012-02-14 16:18:46+00:00,2012-02-14 16:22:15+00:00,10913
60,W_Nabellenincompletedossiers,206564,2012-02-14 16:22:15+00:00,2012-02-14 18:59:30+00:00,10861
61,W_Validerenaanvraag,206564,2012-02-14 18:59:30+00:00,2012-02-14 19:04:34+00:00,10861
62,W_Nabellenincompletedossiers,206564,2012-02-14 19:04:34+00:00,2012-02-14 19:04:36+00:00,10861
63,W_Validerenaanvraag,206564,2012-02-14 19:04:36+00:00,2012-02-14 19:24:16+00:00,11180
64,W_Validerenaanvraag,206564,2012-02-14 19:24:16+00:00,2012-02-14 19:25:20+00:00,11180
65,W_Validerenaanvraag,206564,2012-02-14 19:25:20+00:00,2012-02-15 08:55:52+00:00,10809
66,A_REGISTERED,206564,2012-02-15 08:55:52+00:00,2012-02-15 09:15:40+00:00,10809
67,A_APPROVED,206564,2012-02-15 09:15:40+00:00,2012-02-15 09:15:40+00:00,10809
68,A_ACTIVATED,206564,2012-02-15 09:15:40+00:00,2012-02-15 09:15:40+00:00,10809
69,O_ACCEPTED,206564,2012-02-15 09:15:40+00:00,2012-02-15 09:15:40+00:00,10809
70,W_Validerenaanvraag,206564,2012-02-15 09:15:40+00:00,2012-02-15 09:15:48+00:00,10809
71,END,206564,2012-02-15 09:15:48+00:00,2012-02-15 09:15:49+00:00,No_resource
1,START,206567,2012-02-05 11:36:56+00:00,2012-02-05 11:36:56+00:00,No_resource
2,A_SUBMITTED,206567,2012-02-05 11:36:56+00:00,2012-02-05 11:36:57+00:00,112
3,A_PARTLYSUBMITTED,206567,2012-02-05 11:36:57+00:00,2012-02-05 11:36:58+00:00,112
4,W_Afhandelenleads,206567,2012-02-05 11:36:58+00:00,2012-02-05 11:37:13+00:00,112
5,W_Afhandelenleads,206567,2012-02-05 11:37:13+00:00,2012-02-06 09:27:36+00:00,11179
6,A_PREACCEPTED,206567,2012-02-06 09:27:36+00:00,2012-02-06 09:29:40+00:00,11179
7,W_Completerenaanvraag,206567,2012-02-06 09:29:40+00:00,2012-02-06 09:29:40+00:00,11179
8,W_Afhandelenleads,206567,2012-02-06 09:29:40+00:00,2012-02-06 09:29:41+00:00,11179
9,W_Completerenaanvraag,206567,2012-02-06 09:29:41+00:00,2012-02-06 18:25:56+00:00,11119
10,W_Completerenaanvraag,206567,2012-02-06 18:25:56+00:00,2012-02-06 18:27:10+00:00,11119
11,W_Completerenaanvraag,206567,2012-02-06 18:27:10+00:00,2012-02-06 18:37:14+00:00,10982
12,W_Completerenaanvraag,206567,2012-02-06 18:37:14+00:00,2012-02-06 18:37:22+00:00,10982
13,W_Completerenaanvraag,206567,2012-02-06 18:37:22+00:00,2012-02-06 19:18:51+00:00,10881
14,W_Completerenaanvraag,206567,2012-02-06 19:18:51+00:00,2012-02-06 19:18:57+00:00,10881
15,W_Completerenaanvraag,206567,2012-02-06 19:18:57+00:00,2012-02-06 19:38:23+00:00,11181
16,W_Completerenaanvraag,206567,2012-02-06 19:38:23+00:00,2012-02-06 19:38:29+00:00,11181
17,W_Completerenaanvraag,206567,2012-02-06 19:38:29+00:00,2012-02-06 19:39:50+00:00,11119
18,A_ACCEPTED,206567,2012-02-06 19:39:50+00:00,2012-02-06 19:47:08+00:00,11119
19,O_SELECTED,206567,2012-02-06 19:47:08+00:00,2012-02-06 19:48:13+00:00,11119
20,A_FINALIZED,206567,2012-02-06 19:48:13+00:00,2012-02-06 19:48:13+00:00,11119
21,O_CREATED,206567,2012-02-06 19:48:13+00:00,2012-02-06 19:48:14+00:00,11119
22,O_SENT,206567,2012-02-06 19:48:14+00:00,2012-02-06 19:48:14+00:00,11119
23,W_Nabellenoffertes,206567,2012-02-06 19:48:14+00:00,2012-02-06 19:48:14+00:00,11119
24,W_Completerenaanvraag,206567,2012-02-06 19:48:14+00:00,2012-02-06 19:48:15+00:00,11119
25,W_Nabellenoffertes,206567,2012-02-06 19:48:15+00:00,2012-02-06 19:48:48+00:00,11119
26,O_CANCELLED,206567,2012-02-06 19:48:48+00:00,2012-02-06 19:49:33+00:00,11119
27,O_SELECTED,206567,2012-02-06 19:49:33+00:00,2012-02-06 19:49:33+00:00,11119
28,O_CREATED,206567,2012-02-06 19:49:33+00:00,2012-02-06 19:49:34+00:00,11119
29,O_SENT,206567,2012-02-06 19:49:34+00:00,2012-02-06 19:49:34+00:00,11119
30,W_Nabellenoffertes,206567,2012-02-06 19:49:34+00:00,2012-02-06 19:49:34+00:00,11119
31,W_Nabellenoffertes,206567,2012-02-06 19:49:34+00:00,2012-02-06 19:49:36+00:00,11119
32,W_Nabellenoffertes,206567,2012-02-06 19:49:36+00:00,2012-02-06 19:49:56+00:00,11119
33,W_Nabellenoffertes,206567,2012-02-06 19:49:56+00:00,2012-02-06 19:51:14+00:00,11119
34,W_Nabellenoffertes,206567,2012-02-06 19:51:14+00:00,2012-02-13 20:48:50+00:00,11119
35,W_Nabellenoffertes,206567,2012-02-13 20:48:50+00:00,2012-02-13 20:50:47+00:00,11119
36,W_Nabellenoffertes,206567,2012-02-13 20:50:47+00:00,2012-02-24 09:43:01+00:00,11181
37,W_Nabellenoffertes,206567,2012-02-24 09:43:01+00:00,2012-02-24 09:44:01+00:00,11181
38,W_Nabellenoffertes,206567,2012-02-24 09:44:01+00:00,2012-02-24 15:26:29+00:00,11302
39,W_Nabellenoffertes,206567,2012-02-24 15:26:29+00:00,2012-02-24 15:29:22+00:00,11302
40,W_Nabellenoffertes,206567,2012-02-24 15:29:22+00:00,2012-02-28 16:43:14+00:00,10913
41,W_Nabellenoffertes,206567,2012-02-28 16:43:14+00:00,2012-02-28 16:46:25+00:00,10913
42,W_Nabellenoffertes,206567,2012-02-28 16:46:25+00:00,2012-03-03 14:15:46+00:00,10909
43,W_Nabellenoffertes,206567,2012-03-03 14:15:46+00:00,2012-03-03 14:24:26+00:00,10909
44,W_Nabellenoffertes,206567,2012-03-03 14:24:26+00:00,2012-03-05 11:08:17+00:00,11319
45,W_Nabellenoffertes,206567,2012-03-05 11:08:17+00:00,2012-03-05 11:09:11+00:00,11319
46,W_Nabellenoffertes,206567,2012-03-05 11:09:11+00:00,2012-03-08 09:15:44+00:00,11319
47,O_CANCELLED,206567,2012-03-08 09:15:44+00:00,2012-03-08 09:15:44+00:00,112
48,A_CANCELLED,206567,2012-03-08 09:15:44+00:00,2012-03-08 09:15:44+00:00,112
49,END,206567,2012-03-08 09:15:44+00:00,2012-03-08 09:15:45+00:00,No_resource
1,START,206570,2012-02-05 11:43:19+00:00,2012-02-05 11:43:19+00:00,No_resource
2,A_SUBMITTED,206570,2012-02-05 11:43:19+00:00,2012-02-05 11:43:20+00:00,112
3,A_PARTLYSUBMITTED,206570,2012-02-05 11:43:20+00:00,2012-02-05 11:43:20+00:00,112
4,A_DECLINED,206570,2012-02-05 11:43:20+00:00,2012-02-05 11:43:59+00:00,112
5,END,206570,2012-02-05 11:43:59+00:00,2012-02-05 11:44:00+00:00,No_resource
1,START,206573,2012-02-05 12:38:42+00:00,2012-02-05 12:38:42+00:00,No_resource
2,A_SUBMITTED,206573,2012-02-05 12:38:42+00:00,2012-02-05 12:38:43+00:00,112
3,A_PARTLYSUBMITTED,206573,2012-02-05 12:38:43+00:00,2012-02-05 12:38:43+00:00,112
4,W_Afhandelenleads,206573,2012-02-05 12:38:43+00:00,2012-02-05 12:38:52+00:00,112
5,W_Afhandelenleads,206573,2012-02-05 12:38:52+00:00,2012-02-06 09:29:44+00:00,11179
6,A_DECLINED,206573,2012-02-06 09:29:44+00:00,2012-02-06 09:31:15+00:00,11179
7,W_Afhandelenleads,206573,2012-02-06 09:31:15+00:00,2012-02-06 09:31:19+00:00,11179
8,END,206573,2012-02-06 09:31:19+00:00,2012-02-06 09:31:20+00:00,No_resource
1,START,206576,2012-02-05 12:51:53+00:00,2012-02-05 12:51:53+00:00,No_resource
2,A_SUBMITTED,206576,2012-02-05 12:51:53+00:00,2012-02-05 12:51:54+00:00,112
3,A_PARTLYSUBMITTED,206576,2012-02-05 12:51:54+00:00,2012-02-05 12:51:54+00:00,112
4,A_PREACCEPTED,206576,2012-02-05 12:51:54+00:00,2012-02-05 12:52:33+00:00,112
5,W_Completerenaanvraag,206576,2012-02-05 12:52:33+00:00,2012-02-05 12:52:34+00:00,112
6,W_Completerenaanvraag,206576,2012-02-05 12:52:34+00:00,2012-02-06 11:40:05+00:00,11009
7,A_ACCEPTED,206576,2012-02-06 11:40:05+00:00,2012-02-06 11:47:56+00:00,11009
8,A_FINALIZED,206576,2012-02-06 11:47:56+00:00,2012-02-06 11:53:46+00:00,11009
9,O_SELECTED,206576,2012-02-06 11:47:56+00:00,2012-02-06 11:53:46+00:00,11009
10,O_CREATED,206576,2012-02-06 11:53:46+00:00,2012-02-06 11:54:34+00:00,11009
11,O_SENT,206576,2012-02-06 11:54:34+00:00,2012-02-06 11:54:34+00:00,11009
12,W_Nabellenoffertes,206576,2012-02-06 11:54:34+00:00,2012-02-06 11:54:34+00:00,11009
13,W_Completerenaanvraag,206576,2012-02-06 11:54:34+00:00,2012-02-06 11:54:35+00:00,11009
14,W_Nabellenoffertes,206576,2012-02-06 11:54:35+00:00,2012-02-06 11:54:51+00:00,11009
15,O_CANCELLED,206576,2012-02-06 11:54:51+00:00,2012-02-06 11:55:27+00:00,11009
16,O_SELECTED,206576,2012-02-06 11:55:27+00:00,2012-02-06 11:55:27+00:00,11009
17,O_CREATED,206576,2012-02-06 11:55:27+00:00,2012-02-06 11:55:28+00:00,11009
18,O_SENT,206576,2012-02-06 11:55:28+00:00,2012-02-06 11:55:28+00:00,11009
19,W_Nabellenoffertes,206576,2012-02-06 11:55:28+00:00,2012-02-06 11:55:28+00:00,11009
20,W_Nabellenoffertes,206576,2012-02-06 11:55:28+00:00,2012-02-06 11:55:31+00:00,11009
21,W_Nabellenoffertes,206576,2012-02-06 11:55:31+00:00,2012-02-06 11:55:42+00:00,11009
22,O_SELECTED,206576,2012-02-06 11:55:42+00:00,2012-02-06 11:56:11+00:00,11009
23,O_CANCELLED,206576,2012-02-06 11:56:11+00:00,2012-02-06 11:56:11+00:00,11009
24,O_CREATED,206576,2012-02-06 11:56:11+00:00,2012-02-06 11:56:13+00:00,11009
25,O_SENT,206576,2012-02-06 11:56:13+00:00,2012-02-06 11:56:13+00:00,11009
26,W_Nabellenoffertes,206576,2012-02-06 11:56:13+00:00,2012-02-06 11:56:13+00:00,11009
27,W_Nabellenoffertes,206576,2012-02-06 11:56:13+00:00,2012-02-06 11:56:14+00:00,11009
28,W_Nabellenoffertes,206576,2012-02-06 11:56:14+00:00,2012-02-06 11:56:24+00:00,11009
29,W_Nabellenoffertes,206576,2012-02-06 11:56:24+00:00,2012-02-06 11:56:26+00:00,11009
30,W_Nabellenoffertes,206576,2012-02-06 11:56:26+00:00,2012-02-06 11:56:38+00:00,11009
31,O_SELECTED,206576,2012-02-06 11:56:38+00:00,2012-02-06 11:57:16+00:00,11009
32,O_CANCELLED,206576,2012-02-06 11:57:16+00:00,2012-02-06 11:57:16+00:00,11009
33,O_CREATED,206576,2012-02-06 11:57:16+00:00,2012-02-06 11:57:17+00:00,11009
34,O_SENT,206576,2012-02-06 11:57:17+00:00,2012-02-06 11:57:17+00:00,11009
35,W_Nabellenoffertes,206576,2012-02-06 11:57:17+00:00,2012-02-06 11:57:18+00:00,11009
36,W_Nabellenoffertes,206576,2012-02-06 11:57:18+00:00,2012-02-06 11:57:20+00:00,11009
37,W_Nabellenoffertes,206576,2012-02-06 11:57:20+00:00,2012-02-06 11:57:31+00:00,11009
38,W_Nabellenoffertes,206576,2012-02-06 11:57:31+00:00,2012-02-06 11:58:37+00:00,11009
39,W_Nabellenoffertes,206576,2012-02-06 11:58:37+00:00,2012-02-13 14:39:31+00:00,11201
40,O_CANCELLED,206576,2012-02-13 14:39:31+00:00,2012-02-13 14:41:29+00:00,11201
41,A_CANCELLED,206576,2012-02-13 14:41:29+00:00,2012-02-13 14:41:29+00:00,11201
42,W_Nabellenoffertes,206576,2012-02-13 14:41:29+00:00,2012-02-13 14:41:33+00:00,11201
43,END,206576,2012-02-13 14:41:33+00:00,2012-02-13 14:41:34+00:00,No_resource
1,START,206579,2012-02-05 13:02:05+00:00,2012-02-05 13:02:05+00:00,No_resource
2,A_SUBMITTED,206579,2012-02-05 13:02:05+00:00,2012-02-05 13:02:06+00:00,112
3,A_PARTLYSUBMITTED,206579,2012-02-05 13:02:06+00:00,2012-02-05 13:02:07+00:00,112
4,A_PREACCEPTED,206579,2012-02-05 13:02:07+00:00,2012-02-05 13:02:55+00:00,112
5,W_Completerenaanvraag,206579,2012-02-05 13:02:55+00:00,2012-02-05 13:02:57+00:00,112
6,W_Completerenaanvraag,206579,2012-02-05 13:02:57+00:00,2012-02-06 11:59:59+00:00,11009
7,W_Completerenaanvraag,206579,2012-02-06 11:59:59+00:00,2012-02-06 12:08:31+00:00,11009
8,W_Completerenaanvraag,206579,2012-02-06 12:08:31+00:00,2012-02-06 17:23:44+00:00,10933
9,W_Completerenaanvraag,206579,2012-02-06 17:23:44+00:00,2012-02-06 17:24:04+00:00,10933
10,W_Completerenaanvraag,206579,2012-02-06 17:24:04+00:00,2012-02-06 17:24:10+00:00,10933
11,A_ACCEPTED,206579,2012-02-06 17:24:10+00:00,2012-02-06 17:54:01+00:00,10933
12,O_SELECTED,206579,2012-02-06 17:54:01+00:00,2012-02-06 18:00:28+00:00,10933
13,A_FINALIZED,206579,2012-02-06 18:00:28+00:00,2012-02-06 18:00:28+00:00,10933
14,O_CREATED,206579,2012-02-06 18:00:28+00:00,2012-02-06 18:00:29+00:00,10933
15,O_SENT,206579,2012-02-06 18:00:29+00:00,2012-02-06 18:00:30+00:00,10933
16,W_Nabellenoffertes,206579,2012-02-06 18:00:30+00:00,2012-02-06 18:00:30+00:00,10933
17,W_Completerenaanvraag,206579,2012-02-06 18:00:30+00:00,2012-02-06 18:00:31+00:00,10933
18,W_Nabellenoffertes,206579,2012-02-06 18:00:31+00:00,2012-02-06 18:00:45+00:00,10933
19,W_Nabellenoffertes,206579,2012-02-06 18:00:45+00:00,2012-02-06 18:01:26+00:00,10933
20,W_Nabellenoffertes,206579,2012-02-06 18:01:26+00:00,2012-02-06 18:02:02+00:00,10933
21,W_Nabellenoffertes,206579,2012-02-06 18:02:02+00:00,2012-02-06 18:04:01+00:00,10933
22,W_Nabellenoffertes,206579,2012-02-06 18:04:01+00:00,2012-02-06 18:05:24+00:00,10933
23,W_Nabellenoffertes,206579,2012-02-06 18:05:24+00:00,2012-02-06 18:05:35+00:00,10933
24,W_Nabellenoffertes,206579,2012-02-06 18:05:35+00:00,2012-02-06 18:06:19+00:00,11122
25,O_CANCELLED,206579,2012-02-06 18:06:19+00:00,2012-02-06 18:19:26+00:00,11122
26,O_SELECTED,206579,2012-02-06 18:19:26+00:00,2012-02-06 18:19:26+00:00,11122
27,O_CREATED,206579,2012-02-06 18:19:26+00:00,2012-02-06 18:19:28+00:00,11122
28,O_SENT,206579,2012-02-06 18:19:28+00:00,2012-02-06 18:19:28+00:00,11122
29,W_Nabellenoffertes,206579,2012-02-06 18:19:28+00:00,2012-02-06 18:19:28+00:00,11122
30,W_Nabellenoffertes,206579,2012-02-06 18:19:28+00:00,2012-02-06 18:19:29+00:00,11122
31,W_Nabellenoffertes,206579,2012-02-06 18:19:29+00:00,2012-02-13 19:13:48+00:00,11119
32,W_Nabellenoffertes,206579,2012-02-13 19:13:48+00:00,2012-02-13 19:17:00+00:00,11119
33,W_Nabellenoffertes,206579,2012-02-13 19:17:00+00:00,2012-02-17 18:39:45+00:00,11203
34,W_Nabellenoffertes,206579,2012-02-17 18:39:45+00:00,2012-02-17 18:43:32+00:00,11203
35,W_Nabellenoffertes,206579,2012-02-17 18:43:32+00:00,2012-02-18 16:11:24+00:00,10909
36,W_Nabellenoffertes,206579,2012-02-18 16:11:24+00:00,2012-02-18 16:12:36+00:00,10909
37,W_Nabellenoffertes,206579,2012-02-18 16:12:36+00:00,2012-02-22 18:18:11+00:00,10881
38,W_Nabellenoffertes,206579,2012-02-22 18:18:11+00:00,2012-02-22 18:23:34+00:00,10881
39,W_Nabellenoffertes,206579,2012-02-22 18:23:34+00:00,2012-03-08 09:15:31+00:00,10881
40,O_CANCELLED,206579,2012-03-08 09:15:31+00:00,2012-03-08 09:15:31+00:00,112
41,A_CANCELLED,206579,2012-03-08 09:15:31+00:00,2012-03-08 09:15:31+00:00,112
42,END,206579,2012-03-08 09:15:31+00:00,2012-03-08 09:15:32+00:00,No_resource
1,START,206582,2012-02-05 13:55:28+00:00,2012-02-05 13:55:28+00:00,No_resource
2,A_SUBMITTED,206582,2012-02-05 13:55:28+00:00,2012-02-05 13:55:29+00:00,112
3,A_PARTLYSUBMITTED,206582,2012-02-05 13:55:29+00:00,2012-02-05 13:55:30+00:00,112
4,A_PREACCEPTED,206582,2012-02-05 13:55:30+00:00,2012-02-05 13:56:05+00:00,112
5,W_Completerenaanvraag,206582,2012-02-05 13:56:05+00:00,2012-02-05 13:56:05+00:00,112
6,W_Completerenaanvraag,206582,2012-02-05 13:56:05+00:00,2012-02-06 10:56:44+00:00,11179
7,W_Completerenaanvraag,206582,2012-02-06 10:56:44+00:00,2012-02-06 10:58:32+00:00,11179
8,W_Completerenaanvraag,206582,2012-02-06 10:58:32+00:00,2012-02-07 11:02:25+00:00,11203
9,W_Completerenaanvraag,206582,2012-02-07 11:02:25+00:00,2012-02-07 11:05:25+00:00,11203
10,W_Completerenaanvraag,206582,2012-02-07 11:05:25+00:00,2012-02-08 14:54:41+00:00,10861
11,W_Completerenaanvraag,206582,2012-02-08 14:54:41+00:00,2012-02-08 14:55:31+00:00,10861
12,W_Completerenaanvraag,206582,2012-02-08 14:55:31+00:00,2012-02-09 09:15:20+00:00,11203
13,W_Completerenaanvraag,206582,2012-02-09 09:15:20+00:00,2012-02-09 09:16:20+00:00,11203
14,W_Completerenaanvraag,206582,2012-02-09 09:16:20+00:00,2012-02-09 17:41:40+00:00,10933
15,W_Completerenaanvraag,206582,2012-02-09 17:41:40+00:00,2012-02-09 17:42:34+00:00,10933
16,W_Completerenaanvraag,206582,2012-02-09 17:42:34+00:00,2012-02-10 10:46:25+00:00,11179
17,W_Completerenaanvraag,206582,2012-02-10 10:46:25+00:00,2012-02-10 10:47:18+00:00,11179
18,W_Completerenaanvraag,206582,2012-02-10 10:47:18+00:00,2012-02-11 10:40:57+00:00,10909
19,W_Completerenaanvraag,206582,2012-02-11 10:40:57+00:00,2012-02-11 10:41:51+00:00,10909
20,W_Completerenaanvraag,206582,2012-02-11 10:41:51+00:00,2012-02-13 14:06:10+00:00,11009
21,W_Completerenaanvraag,206582,2012-02-13 14:06:10+00:00,2012-02-13 14:06:38+00:00,11009
22,W_Completerenaanvraag,206582,2012-02-13 14:06:38+00:00,2012-02-14 19:46:38+00:00,11180
23,W_Completerenaanvraag,206582,2012-02-14 19:46:38+00:00,2012-02-14 19:47:37+00:00,11180
24,W_Completerenaanvraag,206582,2012-02-14 19:47:37+00:00,2012-02-16 19:03:10+00:00,11003
25,W_Completerenaanvraag,206582,2012-02-16 19:03:10+00:00,2012-02-16 19:04:30+00:00,11003
