2,A_SUBMITTED,196705,2011-12-30 12:08:34+00:00,2011-12-30 12:08:35+00:00,112
3,A_PARTLYSUBMITTED,196705,2011-12-30 12:08:35+00:00,2011-12-30 12:08:35+00:00,112
4,W_Afhandelenleads,196705,2011-12-30 12:08:35+00:00,2011-12-30 12:09:18+00:00,112
5,W_Afhandelenleads,196705,2011-12-30 12:09:18+00:00,2011-12-30 13:04:57+00:00,10935
6,A_PREACCEPTED,196705,2011-12-30 13:04:57+00:00,2011-12-30 13:06:30+00:00,10935
7,W_Completerenaanvraag,196705,2011-12-30 13:06:30+00:00,2011-12-30 13:06:30+00:00,10935
8,W_Afhandelenleads,196705,2011-12-30 13:06:30+00:00,2011-12-30 13:06:32+00:00,10935
9,W_Completerenaanvraag,196705,2011-12-30 13:06:32+00:00,2011-12-30 14:42:57+00:00,10861
10,W_Completerenaanvraag,196705,2011-12-30 14:42:57+00:00,2011-12-30 14:44:43+00:00,10861
11,W_Completerenaanvraag,196705,2011-12-30 14:44:43+00:00,2011-12-30 18:48:23+00:00,No_resource
12,W_Completerenaanvraag,196705,2011-12-30 18:48:23+00:00,2011-12-30 18:49:17+00:00,No_resource
13,W_Completerenaanvraag,196705,2011-12-30 18:49:17+00:00,2011-12-31 14:10:07+00:00,10939
14,W_Completerenaanvraag,196705,2011-12-31 14:10:07+00:00,2011-12-31 14:11:19+00:00,10939
15,W_Completerenaanvraag,196705,2011-12-31 14:11:19+00:00,2011-12-31 14:19:21+00:00,10939
16,W_Completerenaanvraag,196705,2011-12-31 14:19:21+00:00,2011-12-31 14:20:57+00:00,10939
17,W_Completerenaanvraag,196705,2011-12-31 14:20:57+00:00,2012-01-30 09:15:06+00:00,10939
18,A_CANCELLED,196705,2012-01-30 09:15:06+00:00,2012-01-30 09:15:06+00:00,112
19,END,196705,2012-01-30 09:15:06+00:00,2012-01-30 09:15:07+00:00,No_resource
1,START,196708,2011-12-30 12:26:00+00:00,2011-12-30 12:26:00+00:00,No_resource
2,A_SUBMITTED,196708,2011-12-30 12:26:00+00:00,2011-12-30 12:26:01+00:00,112
3,A_PARTLYSUBMITTED,196708,2011-12-30 12:26:01+00:00,2011-12-30 12:26:02+00:00,112
4,A_PREACCEPTED,196708,2011-12-30 12:26:02+00:00,2011-12-30 12:26:50+00:00,112
5,W_Completerenaanvraag,196708,2011-12-30 12:26:50+00:00,2011-12-30 12:26:50+00:00,112
6,W_Completerenaanvraag,196708,2011-12-30 12:26:50+00:00,2011-12-30 12:27:25+00:00,11019
7,W_Completerenaanvraag,196708,2011-12-30 12:27:25+00:00,2011-12-30 12:48:06+00:00,11019
8,W_Completerenaanvraag,196708,2011-12-30 12:48:06+00:00,2011-12-30 12:48:27+00:00,11019
9,A_ACCEPTED,196708,2011-12-30 12:48:27+00:00,2011-12-30 12:51:24+00:00,11019
10,A_FINALIZED,196708,2011-12-30 12:51:24+00:00,2011-12-30 12:55:55+00:00,11019
11,O_SELECTED,196708,2011-12-30 12:51:24+00:00,2011-12-30 12:55:55+00:00,11019
12,O_CREATED,196708,2011-12-30 12:55:55+00:00,2011-12-30 12:55:56+00:00,11019
13,O_SENT,196708,2011-12-30 12:55:56+00:00,2011-12-30 12:55:56+00:00,11019
14,W_Nabellenoffertes,196708,2011-12-30 12:55:56+00:00,2011-12-30 12:55:56+00:00,11019
15,W_Completerenaanvraag,196708,2011-12-30 12:55:56+00:00,2011-12-30 12:55:57+00:00,11019
16,W_Nabellenoffertes,196708,2011-12-30 12:55:57+00:00,2012-01-12 17:21:44+00:00,11119
17,W_Nabellenoffertes,196708,2012-01-12 17:21:44+00:00,2012-01-12 17:23:40+00:00,11119
18,W_Nabellenoffertes,196708,2012-01-12 17:23:40+00:00,2012-01-17 16:21:34+00:00,11189
19,W_Nabellenoffertes,196708,2012-01-17 16:21:34+00:00,2012-01-17 16:25:20+00:00,11189
20,W_Nabellenoffertes,196708,2012-01-17 16:25:20+00:00,2012-01-18 19:25:40+00:00,11201
21,W_Nabellenoffertes,196708,2012-01-18 19:25:40+00:00,2012-01-18 19:27:30+00:00,11201
22,W_Nabellenoffertes,196708,2012-01-18 19:27:30+00:00,2012-01-19 12:28:28+00:00,No_resource
23,W_Nabellenoffertes,196708,2012-01-19 12:28:28+00:00,2012-01-19 12:39:35+00:00,No_resource
24,W_Nabellenoffertes,196708,2012-01-19 12:39:35+00:00,2012-01-19 19:09:17+00:00,11201
25,O_CANCELLED,196708,2012-01-19 19:09:17+00:00,2012-01-19 19:10:51+00:00,11201
26,A_CANCELLED,196708,2012-01-19 19:10:51+00:00,2012-01-19 19:10:51+00:00,11201
27,W_Nabellenoffertes,196708,2012-01-19 19:10:51+00:00,2012-01-19 19:10:54+00:00,11201
28,END,196708,2012-01-19 19:10:54+00:00,2012-01-19 19:10:55+00:00,No_resource
1,START,196711,2011-12-30 12:35:39+00:00,2011-12-30 12:35:39+00:00,No_resource
2,A_SUBMITTED,196711,2011-12-30 12:35:39+00:00,2011-12-30 12:35:40+00:00,112
3,A_PARTLYSUBMITTED,196711,2011-12-30 12:35:40+00:00,2011-12-30 12:35:40+00:00,112
4,A_DECLINED,196711,2011-12-30 12:35:40+00:00,2011-12-30 12:35:43+00:00,112
5,END,196711,2011-12-30 12:35:43+00:00,2011-12-30 12:35:44+00:00,No_resource
1,START,196714,2011-12-30 13:12:47+00:00,2011-12-30 13:12:47+00:00,No_resource
2,A_SUBMITTED,196714,2011-12-30 13:12:47+00:00,2011-12-30 13:12:48+00:00,112
3,A_PARTLYSUBMITTED,196714,2011-12-30 13:12:48+00:00,2011-12-30 13:12:48+00:00,112
4,A_DECLINED,196714,2011-12-30 13:12:48+00:00,2011-12-30 13:13:30+00:00,112
5,END,196714,2011-12-30 13:13:30+00:00,2011-12-30 13:13:31+00:00,No_resource
1,START,196717,2011-12-30 13:24:32+00:00,2011-12-30 13:24:32+00:00,No_resource
2,A_SUBMITTED,196717,2011-12-30 13:24:32+00:00,2011-12-30 13:24:33+00:00,112
3,A_PARTLYSUBMITTED,196717,2011-12-30 13:24:33+00:00,2011-12-30 13:24:33+00:00,112
4,W_Afhandelenleads,196717,2011-12-30 13:24:33+00:00,2011-12-30 13:25:08+00:00,112
5,W_Afhandelenleads,196717,2011-12-30 13:25:08+00:00,2011-12-30 13:35:02+00:00,11003
6,A_DECLINED,196717,2011-12-30 13:35:02+00:00,2011-12-30 13:35:36+00:00,11003
7,W_Afhandelenleads,196717,2011-12-30 13:35:36+00:00,2011-12-30 13:35:40+00:00,11003
8,END,196717,2011-12-30 13:35:40+00:00,2011-12-30 13:35:41+00:00,No_resource
1,START,196720,2011-12-30 13:33:43+00:00,2011-12-30 13:33:43+00:00,No_resource
2,A_SUBMITTED,196720,2011-12-30 13:33:43+00:00,2011-12-30 13:33:44+00:00,112
3,A_PARTLYSUBMITTED,196720,2011-12-30 13:33:44+00:00,2011-12-30 13:33:44+00:00,112
4,A_DECLINED,196720,2011-12-30 13:33:44+00:00,2011-12-30 13:34:40+00:00,112
5,END,196720,2011-12-30 13:34:40+00:00,2011-12-30 13:34:41+00:00,No_resource
1,START,196723,2011-12-30 13:49:52+00:00,2011-12-30 13:49:52+00:00,No_resource
2,A_SUBMITTED,196723,2011-12-30 13:49:52+00:00,2011-12-30 13:49:53+00:00,112
3,A_PARTLYSUBMITTED,196723,2011-12-30 13:49:53+00:00,2011-12-30 13:49:53+00:00,112
4,A_PREACCEPTED,196723,2011-12-30 13:49:53+00:00,2011-12-30 13:50:27+00:00,112
5,W_Completerenaanvraag,196723,2011-12-30 13:50:27+00:00,2011-12-30 13:50:27+00:00,112
6,W_Completerenaanvraag,196723,2011-12-30 13:50:27+00:00,2011-12-30 15:30:17+00:00,10861
7,W_Completerenaanvraag,196723,2011-12-30 15:30:17+00:00,2011-12-30 15:33:35+00:00,10861
8,W_Completerenaanvraag,196723,2011-12-30 15:33:35+00:00,2011-12-30 16:31:58+00:00,10861
9,A_ACCEPTED,196723,2011-12-30 16:31:58+00:00,2011-12-30 16:37:37+00:00,10861
10,O_SELECTED,196723,2011-12-30 16:37:37+00:00,2011-12-30 16:43:02+00:00,10861
11,A_FINALIZED,196723,2011-12-30 16:37:37+00:00,2011-12-30 16:43:02+00:00,10861
12,O_CREATED,196723,2011-12-30 16:43:02+00:00,2011-12-30 16:43:03+00:00,10861
13,O_SENT,196723,2011-12-30 16:43:03+00:00,2011-12-30 16:43:03+00:00,10861
14,W_Nabellenoffertes,196723,2011-12-30 16:43:03+00:00,2011-12-30 16:43:03+00:00,10861
15,W_Completerenaanvraag,196723,2011-12-30 16:43:03+00:00,2011-12-30 16:43:04+00:00,10861
16,W_Nabellenoffertes,196723,2011-12-30 16:43:04+00:00,2011-12-30 16:43:42+00:00,10861
17,W_Nabellenoffertes,196723,2011-12-30 16:43:42+00:00,2011-12-30 16:45:12+00:00,10861
18,W_Nabellenoffertes,196723,2011-12-30 16:45:12+00:00,2012-01-13 15:11:48+00:00,10935
19,O_CANCELLED,196723,2012-01-13 15:11:48+00:00,2012-01-13 15:14:55+00:00,10935
20,A_CANCELLED,196723,2012-01-13 15:14:55+00:00,2012-01-13 15:14:55+00:00,10935
21,W_Nabellenoffertes,196723,2012-01-13 15:14:55+00:00,2012-01-13 15:14:57+00:00,10935
22,END,196723,2012-01-13 15:14:57+00:00,2012-01-13 15:14:58+00:00,No_resource
1,START,196726,2011-12-30 14:15:55+00:00,2011-12-30 14:15:55+00:00,No_resource
2,A_SUBMITTED,196726,2011-12-30 14:15:55+00:00,2011-12-30 14:15:56+00:00,112
3,A_PARTLYSUBMITTED,196726,2011-12-30 14:15:56+00:00,2011-12-30 14:15:56+00:00,112
4,W_Afhandelenleads,196726,2011-12-30 14:15:56+00:00,2011-12-30 14:16:37+00:00,112
5,W_Afhandelenleads,196726,2011-12-30 14:16:37+00:00,2011-12-30 14:16:41+00:00,11003
6,A_PREACCEPTED,196726,2011-12-30 14:16:41+00:00,2011-12-30 14:16:57+00:00,11003
7,W_Completerenaanvraag,196726,2011-12-30 14:16:57+00:00,2011-12-30 14:16:58+00:00,11003
8,W_Afhandelenleads,196726,2011-12-30 14:16:58+00:00,2011-12-30 14:16:58+00:00,11003
9,W_Completerenaanvraag,196726,2011-12-30 14:16:58+00:00,2011-12-30 14:17:09+00:00,11003
10,A_DECLINED,196726,2011-12-30 14:17:09+00:00,2011-12-30 14:22:54+00:00,11003
11,W_Completerenaanvraag,196726,2011-12-30 14:22:54+00:00,2011-12-30 14:22:57+00:00,11003
12,END,196726,2011-12-30 14:22:57+00:00,2011-12-30 14:22:58+00:00,No_resource
1,START,196729,2011-12-30 14:23:58+00:00,2011-12-30 14:23:58+00:00,No_resource
2,A_SUBMITTED,196729,2011-12-30 14:23:58+00:00,2011-12-30 14:23:59+00:00,112
3,A_PARTLYSUBMITTED,196729,2011-12-30 14:23:59+00:00,2011-12-30 14:23:59+00:00,112
4,W_Afhandelenleads,196729,2011-12-30 14:23:59+00:00,2011-12-30 14:24:15+00:00,112
5,W_Afhandelenleads,196729,2011-12-30 14:24:15+00:00,2011-12-30 15:15:12+00:00,10861
6,A_DECLINED,196729,2011-12-30 15:15:12+00:00,2011-12-30 15:17:09+00:00,10861
7,W_Afhandelenleads,196729,2011-12-30 15:17:09+00:00,2011-12-30 15:17:13+00:00,10861
8,END,196729,2011-12-30 15:17:13+00:00,2011-12-30 15:17:14+00:00,No_resource
1,START,196732,2011-12-30 14:31:23+00:00,2011-12-30 14:31:23+00:00,No_resource
2,A_SUBMITTED,196732,2011-12-30 14:31:23+00:00,2011-12-30 14:31:24+00:00,112
3,A_PARTLYSUBMITTED,196732,2011-12-30 14:31:24+00:00,2011-12-30 14:31:25+00:00,112
4,A_DECLINED,196732,2011-12-30 14:31:25+00:00,2011-12-30 14:31:58+00:00,112
5,END,196732,2011-12-30 14:31:58+00:00,2011-12-30 14:31:59+00:00,No_resource
1,START,196735,2011-12-30 14:57:47+00:00,2011-12-30 14:57:47+00:00,No_resource
2,A_SUBMITTED,196735,2011-12-30 14:57:47+00:00,2011-12-30 14:57:48+00:00,112
3,A_PARTLYSUBMITTED,196735,2011-12-30 14:57:48+00:00,2011-12-30 14:57:49+00:00,112
4,W_Afhandelenleads,196735,2011-12-30 14:57:49+00:00,2011-12-30 14:57:58+00:00,112
5,W_Afhandelenleads,196735,2011-12-30 14:57:58+00:00,2011-12-30 15:17:18+00:00,10861
6,A_DECLINED,196735,2011-12-30 15:17:18+00:00,2011-12-30 15:19:41+00:00,10861
7,W_Afhandelenleads,196735,2011-12-30 15:19:41+00:00,2011-12-30 15:19:44+00:00,10861
8,END,196735,2011-12-30 15:19:44+00:00,2011-12-30 15:19:45+00:00,No_resource
1,START,196738,2011-12-30 15:11:02+00:00,2011-12-30 15:11:02+00:00,No_resource
2,A_SUBMITTED,196738,2011-12-30 15:11:02+00:00,2011-12-30 15:11:03+00:00,112
3,A_PARTLYSUBMITTED,196738,2011-12-30 15:11:03+00:00,2011-12-30 15:11:04+00:00,112
4,A_PREACCEPTED,196738,2011-12-30 15:11:04+00:00,2011-12-30 15:11:52+00:00,112
5,W_Completerenaanvraag,196738,2011-12-30 15:11:52+00:00,2011-12-30 15:11:53+00:00,112
6,W_Completerenaanvraag,196738,2011-12-30 15:11:53+00:00,2011-12-30 15:37:02+00:00,10861
7,A_ACCEPTED,196738,2011-12-30 15:37:02+00:00,2011-12-30 15:40:19+00:00,10861
8,A_FINALIZED,196738,2011-12-30 15:40:19+00:00,2011-12-30 15:42:17+00:00,10861
9,O_SELECTED,196738,2011-12-30 15:40:19+00:00,2011-12-30 15:42:17+00:00,10861
10,O_CREATED,196738,2011-12-30 15:42:17+00:00,2011-12-30 15:42:18+00:00,10861
11,O_SENT,196738,2011-12-30 15:42:18+00:00,2011-12-30 15:42:18+00:00,10861
12,W_Nabellenoffertes,196738,2011-12-30 15:42:18+00:00,2011-12-30 15:42:18+00:00,10861
13,W_Completerenaanvraag,196738,2011-12-30 15:42:18+00:00,2011-12-30 15:42:20+00:00,10861
14,W_Nabellenoffertes,196738,2011-12-30 15:42:20+00:00,2011-12-30 15:42:49+00:00,10861
15,O_SELECTED,196738,2011-12-30 15:42:49+00:00,2011-12-30 15:43:17+00:00,10861
16,O_CANCELLED,196738,2011-12-30 15:43:17+00:00,2011-12-30 15:43:17+00:00,10861
17,O_CREATED,196738,2011-12-30 15:43:17+00:00,2011-12-30 15:43:18+00:00,10861
18,O_SENT,196738,2011-12-30 15:43:18+00:00,2011-12-30 15:43:18+00:00,10861
19,W_Nabellenoffertes,196738,2011-12-30 15:43:18+00:00,2011-12-30 15:43:18+00:00,10861
20,W_Nabellenoffertes,196738,2011-12-30 15:43:18+00:00,2011-12-30 15:43:20+00:00,10861
21,W_Nabellenoffertes,196738,2011-12-30 15:43:20+00:00,2012-01-10 10:24:25+00:00,11049
22,O_SENT_BACK,196738,2012-01-10 10:24:25+00:00,2012-01-10 10:26:21+00:00,11049
23,W_Validerenaanvraag,196738,2012-01-10 10:26:21+00:00,2012-01-10 10:26:21+00:00,11049
24,W_Nabellenoffertes,196738,2012-01-10 10:26:21+00:00,2012-01-10 10:26:23+00:00,11049
25,W_Validerenaanvraag,196738,2012-01-10 10:26:23+00:00,2012-01-12 12:10:22+00:00,10909
26,W_Validerenaanvraag,196738,2012-01-12 12:10:22+00:00,2012-01-12 12:10:27+00:00,10909
27,W_Validerenaanvraag,196738,2012-01-12 12:10:27+00:00,2012-01-16 11:22:37+00:00,11289
28,W_Validerenaanvraag,196738,2012-01-16 11:22:37+00:00,2012-01-16 11:39:35+00:00,11289
29,W_Validerenaanvraag,196738,2012-01-16 11:39:35+00:00,2012-01-16 11:41:05+00:00,11289
30,W_Validerenaanvraag,196738,2012-01-16 11:41:05+00:00,2012-01-16 11:57:10+00:00,11289
31,W_Validerenaanvraag,196738,2012-01-16 11:57:10+00:00,2012-01-16 11:58:16+00:00,10809
32,O_SELECTED,196738,2012-01-16 11:58:16+00:00,2012-01-16 12:21:23+00:00,10809
33,O_CANCELLED,196738,2012-01-16 12:21:23+00:00,2012-01-16 12:21:23+00:00,10809
34,O_CREATED,196738,2012-01-16 12:21:23+00:00,2012-01-16 12:21:32+00:00,10809
35,O_SENT,196738,2012-01-16 12:21:32+00:00,2012-01-16 12:21:32+00:00,10809
36,W_Nabellenincompletedossiers,196738,2012-01-16 12:21:32+00:00,2012-01-16 12:21:32+00:00,10809
37,W_Validerenaanvraag,196738,2012-01-16 12:21:32+00:00,2012-01-16 12:21:34+00:00,10809
38,W_Nabellenincompletedossiers,196738,2012-01-16 12:21:34+00:00,2012-01-16 12:22:52+00:00,10809
39,A_APPROVED,196738,2012-01-16 12:22:52+00:00,2012-01-16 12:23:46+00:00,10809
40,O_ACCEPTED,196738,2012-01-16 12:23:46+00:00,2012-01-16 12:23:46+00:00,10809
41,A_ACTIVATED,196738,2012-01-16 12:23:46+00:00,2012-01-16 12:23:46+00:00,10809
42,A_REGISTERED,196738,2012-01-16 12:23:46+00:00,2012-01-16 12:23:46+00:00,10809
43,W_Nabellenincompletedossiers,196738,2012-01-16 12:23:46+00:00,2012-01-16 12:23:53+00:00,10809
44,END,196738,2012-01-16 12:23:53+00:00,2012-01-16 12:23:54+00:00,No_resource
1,START,196741,2011-12-30 15:14:03+00:00,2011-12-30 15:14:03+00:00,No_resource
2,A_SUBMITTED,196741,2011-12-30 15:14:03+00:00,2011-12-30 15:14:04+00:00,112
3,A_PARTLYSUBMITTED,196741,2011-12-30 15:14:04+00:00,2011-12-30 15:14:04+00:00,112
4,W_Afhandelenleads,196741,2011-12-30 15:14:04+00:00,2011-12-30 15:14:59+00:00,112
5,W_Afhandelenleads,196741,2011-12-30 15:14:59+00:00,2011-12-30 15:17:26+00:00,10861
6,A_PREACCEPTED,196741,2011-12-30 15:17:26+00:00,2011-12-30 15:18:47+00:00,10861
7,W_Completerenaanvraag,196741,2011-12-30 15:18:47+00:00,2011-12-30 15:18:47+00:00,10861
8,W_Afhandelenleads,196741,2011-12-30 15:18:47+00:00,2011-12-30 15:18:48+00:00,10861
9,W_Completerenaanvraag,196741,2011-12-30 15:18:48+00:00,2011-12-30 15:37:53+00:00,11019
10,A_ACCEPTED,196741,2011-12-30 15:37:53+00:00,2011-12-30 15:50:50+00:00,11019
11,O_SELECTED,196741,2011-12-30 15:50:50+00:00,2011-12-30 15:54:53+00:00,11019
12,A_FINALIZED,196741,2011-12-30 15:50:50+00:00,2011-12-30 15:54:53+00:00,11019
13,O_CREATED,196741,2011-12-30 15:54:53+00:00,2011-12-30 15:54:55+00:00,11019
14,O_SENT,196741,2011-12-30 15:54:55+00:00,2011-12-30 15:54:55+00:00,11019
15,W_Nabellenoffertes,196741,2011-12-30 15:54:55+00:00,2011-12-30 15:54:55+00:00,11019
16,W_Completerenaanvraag,196741,2011-12-30 15:54:55+00:00,2011-12-30 15:54:56+00:00,11019
17,W_Nabellenoffertes,196741,2011-12-30 15:54:56+00:00,2012-01-13 14:58:51+00:00,10935
18,W_Nabellenoffertes,196741,2012-01-13 14:58:51+00:00,2012-01-13 15:02:13+00:00,10935
19,W_Nabellenoffertes,196741,2012-01-13 15:02:13+00:00,2012-01-17 15:28:01+00:00,11003
20,W_Nabellenoffertes,196741,2012-01-17 15:28:01+00:00,2012-01-17 15:30:55+00:00,11003
21,W_Nabellenoffertes,196741,2012-01-17 15:30:55+00:00,2012-01-18 18:18:17+00:00,11201
22,W_Nabellenoffertes,196741,2012-01-18 18:18:17+00:00,2012-01-18 18:18:28+00:00,11201
23,W_Nabellenoffertes,196741,2012-01-18 18:18:28+00:00,2012-01-18 19:48:51+00:00,10861
24,W_Nabellenoffertes,196741,2012-01-18 19:48:51+00:00,2012-01-18 19:49:48+00:00,10861
25,W_Nabellenoffertes,196741,2012-01-18 19:49:48+00:00,2012-01-19 13:19:15+00:00,No_resource
26,W_Nabellenoffertes,196741,2012-01-19 13:19:15+00:00,2012-01-19 13:19:21+00:00,No_resource
27,W_Nabellenoffertes,196741,2012-01-19 13:19:21+00:00,2012-01-19 14:46:25+00:00,10913
28,W_Nabellenoffertes,196741,2012-01-19 14:46:25+00:00,2012-01-19 14:47:12+00:00,10913
29,W_Nabellenoffertes,196741,2012-01-19 14:47:12+00:00,2012-01-23 11:06:48+00:00,11180
30,W_Nabellenoffertes,196741,2012-01-23 11:06:48+00:00,2012-01-23 11:08:19+00:00,11180
31,W_Nabellenoffertes,196741,2012-01-23 11:08:19+00:00,2012-01-24 11:23:43+00:00,11000
32,W_Nabellenoffertes,196741,2012-01-24 11:23:43+00:00,2012-01-24 11:26:18+00:00,11000
33,W_Nabellenoffertes,196741,2012-01-24 11:26:18+00:00,2012-01-26 16:19:52+00:00,10909
34,W_Nabellenoffertes,196741,2012-01-26 16:19:52+00:00,2012-01-26 16:20:56+00:00,10909
35,W_Nabellenoffertes,196741,2012-01-26 16:20:56+00:00,2012-01-28 13:00:15+00:00,11181
36,W_Nabellenoffertes,196741,2012-01-28 13:00:15+00:00,2012-01-28 13:01:12+00:00,11181
37,W_Nabellenoffertes,196741,2012-01-28 13:01:12+00:00,2012-01-30 09:15:21+00:00,11181
38,A_CANCELLED,196741,2012-01-30 09:15:21+00:00,2012-01-30 09:15:21+00:00,112
39,O_CANCELLED,196741,2012-01-30 09:15:21+00:00,2012-01-30 09:15:21+00:00,112
40,END,196741,2012-01-30 09:15:21+00:00,2012-01-30 09:15:22+00:00,No_resource
1,START,196744,2011-12-30 15:30:48+00:00,2011-12-30 15:30:48+00:00,No_resource
2,A_SUBMITTED,196744,2011-12-30 15:30:48+00:00,2011-12-30 15:30:49+00:00,112
3,A_PARTLYSUBMITTED,196744,2011-12-30 15:30:49+00:00,2011-12-30 15:30:49+00:00,112
4,A_DECLINED,196744,2011-12-30 15:30:49+00:00,2011-12-30 15:31:33+00:00,112
5,END,196744,2011-12-30 15:31:33+00:00,2011-12-30 15:31:34+00:00,No_resource
1,START,196747,2011-12-30 15:36:41+00:00,2011-12-30 15:36:41+00:00,No_resource
2,A_SUBMITTED,196747,2011-12-30 15:36:41+00:00,2011-12-30 15:36:42+00:00,112
3,A_PARTLYSUBMITTED,196747,2011-12-30 15:36:42+00:00,2011-12-30 15:36:42+00:00,112
4,A_DECLINED,196747,2011-12-30 15:36:42+00:00,2011-12-30 15:37:21+00:00,112
5,END,196747,2011-12-30 15:37:21+00:00,2011-12-30 15:37:22+00:00,No_resource
1,START,196750,2011-12-30 15:43:42+00:00,2011-12-30 15:43:42+00:00,No_resource
2,A_SUBMITTED,196750,2011-12-30 15:43:42+00:00,2011-12-30 15:43:43+00:00,112
3,A_PARTLYSUBMITTED,196750,2011-12-30 15:43:43+00:00,2011-12-30 15:43:43+00:00,112
4,A_DECLINED,196750,2011-12-30 15:43:43+00:00,2011-12-30 15:44:16+00:00,112
5,END,196750,2011-12-30 15:44:16+00:00,2011-12-30 15:44:17+00:00,No_resource
1,START,196753,2011-12-30 15:50:30+00:00,2011-12-30 15:50:30+00:00,No_resource
2,A_SUBMITTED,196753,2011-12-30 15:50:30+00:00,2011-12-30 15:50:31+00:00,112
3,A_PARTLYSUBMITTED,196753,2011-12-30 15:50:31+00:00,2011-12-30 15:50:31+00:00,112
4,W_Afhandelenleads,196753,2011-12-30 15:50:31+00:00,2011-12-30 15:51:04+00:00,112
5,W_Afhandelenleads,196753,2011-12-30 15:51:04+00:00,2011-12-30 16:17:13+00:00,10932
6,A_PREACCEPTED,196753,2011-12-30 16:17:13+00:00,2011-12-30 16:19:41+00:00,10932
7,W_Completerenaanvraag,196753,2011-12-30 16:19:41+00:00,2011-12-30 16:19:41+00:00,10932
8,W_Afhandelenleads,196753,2011-12-30 16:19:41+00:00,2011-12-30 16:19:43+00:00,10932
9,W_Completerenaanvraag,196753,2011-12-30 16:19:43+00:00,2011-12-30 16:46:05+00:00,10861
10,W_Completerenaanvraag,196753,2011-12-30 16:46:05+00:00,2011-12-30 16:53:22+00:00,10861
11,W_Completerenaanvraag,196753,2011-12-30 16:53:22+00:00,2011-12-30 16:53:28+00:00,10861
12,A_ACCEPTED,196753,2011-12-30 16:53:28+00:00,2011-12-30 16:53:35+00:00,10861
13,A_FINALIZED,196753,2011-12-30 16:53:35+00:00,2011-12-30 16:56:05+00:00,10861
14,O_SELECTED,196753,2011-12-30 16:53:35+00:00,2011-12-30 16:56:05+00:00,10861
15,O_CREATED,196753,2011-12-30 16:56:05+00:00,2011-12-30 16:56:07+00:00,10861
16,O_SENT,196753,2011-12-30 16:56:07+00:00,2011-12-30 16:56:07+00:00,10861
17,W_Nabellenoffertes,196753,2011-12-30 16:56:07+00:00,2011-12-30 16:56:07+00:00,10861
18,W_Completerenaanvraag,196753,2011-12-30 16:56:07+00:00,2011-12-30 16:56:09+00:00,10861
19,W_Nabellenoffertes,196753,2011-12-30 16:56:09+00:00,2011-12-30 16:56:55+00:00,10861
20,W_Nabellenoffertes,196753,2011-12-30 16:56:55+00:00,2011-12-30 16:57:23+00:00,10861
21,W_Nabellenoffertes,196753,2011-12-30 16:57:23+00:00,2012-01-05 15:30:52+00:00,11019
22,A_CANCELLED,196753,2012-01-05 15:30:52+00:00,2012-01-05 15:31:20+00:00,11019
23,O_CANCELLED,196753,2012-01-05 15:31:20+00:00,2012-01-05 15:31:20+00:00,11019
24,W_Nabellenoffertes,196753,2012-01-05 15:31:20+00:00,2012-01-05 15:31:22+00:00,11019
25,END,196753,2012-01-05 15:31:22+00:00,2012-01-05 15:31:23+00:00,No_resource
1,START,196756,2011-12-30 15:56:31+00:00,2011-12-30 15:56:31+00:00,No_resource
2,A_SUBMITTED,196756,2011-12-30 15:56:31+00:00,2011-12-30 15:56:32+00:00,112
3,A_PARTLYSUBMITTED,196756,2011-12-30 15:56:32+00:00,2011-12-30 15:56:33+00:00,112
4,W_Afhandelenleads,196756,2011-12-30 15:56:33+00:00,2011-12-30 15:56:48+00:00,112
5,W_Afhandelenleads,196756,2011-12-30 15:56:48+00:00,2011-12-30 16:20:24+00:00,10932
6,W_Afhandelenleads,196756,2011-12-30 16:20:24+00:00,2012-01-02 06:15:05+00:00,10932
7,W_Afhandelenleads,196756,2012-01-02 06:15:05+00:00,2012-01-02 09:32:47+00:00,10910
8,A_PREACCEPTED,196756,2012-01-02 09:32:47+00:00,2012-01-02 09:34:03+00:00,10910
9,W_Completerenaanvraag,196756,2012-01-02 09:34:03+00:00,2012-01-02 09:34:03+00:00,10910
10,W_Afhandelenleads,196756,2012-01-02 09:34:03+00:00,2012-01-02 09:34:06+00:00,10910
11,W_Completerenaanvraag,196756,2012-01-02 09:34:06+00:00,2012-01-02 14:24:16+00:00,10910
12,W_Completerenaanvraag,196756,2012-01-02 14:24:16+00:00,2012-01-02 14:26:10+00:00,10910
13,W_Completerenaanvraag,196756,2012-01-02 14:26:10+00:00,2012-01-02 16:02:48+00:00,11179
14,A_ACCEPTED,196756,2012-01-02 16:02:48+00:00,2012-01-02 16:08:23+00:00,11179
15,A_FINALIZED,196756,2012-01-02 16:08:23+00:00,2012-01-02 16:10:11+00:00,11179
16,O_SELECTED,196756,2012-01-02 16:08:23+00:00,2012-01-02 16:10:11+00:00,11179
17,O_CREATED,196756,2012-01-02 16:10:11+00:00,2012-01-02 16:10:13+00:00,11179
18,O_SENT,196756,2012-01-02 16:10:13+00:00,2012-01-02 16:10:13+00:00,11179
19,W_Nabellenoffertes,196756,2012-01-02 16:10:13+00:00,2012-01-02 16:10:13+00:00,11179
20,W_Completerenaanvraag,196756,2012-01-02 16:10:13+00:00,2012-01-02 16:10:14+00:00,11179
21,W_Nabellenoffertes,196756,2012-01-02 16:10:14+00:00,2012-01-09 11:39:06+00:00,10899
