10,W_Completerenaanvraag,189988,2011-11-30 14:51:30+00:00,2011-11-30 14:51:41+00:00,10939
11,W_Completerenaanvraag,189988,2011-11-30 14:51:41+00:00,2011-11-30 14:51:56+00:00,10939
12,W_Completerenaanvraag,189988,2011-11-30 14:51:56+00:00,2011-11-30 20:41:59+00:00,No_resource
13,W_Completerenaanvraag,189988,2011-11-30 20:41:59+00:00,2011-11-30 20:44:24+00:00,No_resource
14,W_Completerenaanvraag,189988,2011-11-30 20:44:24+00:00,2011-12-01 09:34:42+00:00,11179
15,W_Completerenaanvraag,189988,2011-12-01 09:34:42+00:00,2011-12-01 09:37:55+00:00,11179
16,W_Completerenaanvraag,189988,2011-12-01 09:37:55+00:00,2011-12-01 18:44:06+00:00,10861
17,W_Completerenaanvraag,189988,2011-12-01 18:44:06+00:00,2011-12-01 18:46:30+00:00,10861
18,W_Completerenaanvraag,189988,2011-12-01 18:46:30+00:00,2011-12-02 10:22:17+00:00,10910
19,W_Completerenaanvraag,189988,2011-12-02 10:22:17+00:00,2011-12-02 10:22:23+00:00,10910
20,W_Completerenaanvraag,189988,2011-12-02 10:22:23+00:00,2011-12-02 20:08:53+00:00,11002
21,W_Completerenaanvraag,189988,2011-12-02 20:08:53+00:00,2011-12-02 20:11:35+00:00,11002
22,W_Completerenaanvraag,189988,2011-12-02 20:11:35+00:00,2011-12-03 13:39:41+00:00,11179
23,W_Completerenaanvraag,189988,2011-12-03 13:39:41+00:00,2011-12-03 13:40:40+00:00,11179
24,W_Completerenaanvraag,189988,2011-12-03 13:40:40+00:00,2011-12-05 09:39:36+00:00,11180
25,W_Completerenaanvraag,189988,2011-12-05 09:39:36+00:00,2011-12-05 09:42:57+00:00,11180
26,W_Completerenaanvraag,189988,2011-12-05 09:42:57+00:00,2011-12-05 19:22:38+00:00,10861
27,W_Completerenaanvraag,189988,2011-12-05 19:22:38+00:00,2011-12-05 19:23:51+00:00,10861
28,W_Completerenaanvraag,189988,2011-12-05 19:23:51+00:00,2011-12-06 19:56:53+00:00,11119
29,W_Completerenaanvraag,189988,2011-12-06 19:56:53+00:00,2011-12-06 20:02:26+00:00,11119
30,W_Completerenaanvraag,189988,2011-12-06 20:02:26+00:00,2011-12-19 12:15:50+00:00,11000
31,W_Completerenaanvraag,189988,2011-12-19 12:15:50+00:00,2011-12-19 12:16:04+00:00,11000
32,W_Completerenaanvraag,189988,2011-12-19 12:16:04+00:00,2011-12-29 15:06:37+00:00,11179
33,W_Completerenaanvraag,189988,2011-12-29 15:06:37+00:00,2011-12-29 15:07:35+00:00,11179
34,W_Completerenaanvraag,189988,2011-12-29 15:07:35+00:00,2011-12-29 17:15:28+00:00,11003
35,W_Completerenaanvraag,189988,2011-12-29 17:15:28+00:00,2011-12-29 17:16:22+00:00,11003
36,W_Completerenaanvraag,189988,2011-12-29 17:16:22+00:00,2011-12-30 09:15:10+00:00,11003
37,A_CANCELLED,189988,2011-12-30 09:15:10+00:00,2011-12-30 09:15:10+00:00,112
38,END,189988,2011-12-30 09:15:10+00:00,2011-12-30 09:15:11+00:00,No_resource
1,START,189991,2011-11-29 21:57:03+00:00,2011-11-29 21:57:03+00:00,No_resource
2,A_SUBMITTED,189991,2011-11-29 21:57:03+00:00,2011-11-29 21:57:04+00:00,112
3,A_PARTLYSUBMITTED,189991,2011-11-29 21:57:04+00:00,2011-11-29 21:57:04+00:00,112
4,A_DECLINED,189991,2011-11-29 21:57:04+00:00,2011-11-29 21:57:42+00:00,112
5,END,189991,2011-11-29 21:57:42+00:00,2011-11-29 21:57:43+00:00,No_resource
1,START,189999,2011-11-29 22:04:23+00:00,2011-11-29 22:04:23+00:00,No_resource
2,A_SUBMITTED,189999,2011-11-29 22:04:23+00:00,2011-11-29 22:04:24+00:00,112
3,A_PARTLYSUBMITTED,189999,2011-11-29 22:04:24+00:00,2011-11-29 22:04:26+00:00,112
4,W_Afhandelenleads,189999,2011-11-29 22:04:26+00:00,2011-11-29 22:04:52+00:00,112
5,W_Afhandelenleads,189999,2011-11-29 22:04:52+00:00,2011-11-30 09:57:25+00:00,10939
6,A_DECLINED,189999,2011-11-30 09:57:25+00:00,2011-11-30 09:59:36+00:00,10939
7,W_Afhandelenleads,189999,2011-11-30 09:59:36+00:00,2011-11-30 09:59:40+00:00,10939
8,END,189999,2011-11-30 09:59:40+00:00,2011-11-30 09:59:41+00:00,No_resource
1,START,190002,2011-11-29 22:24:00+00:00,2011-11-29 22:24:00+00:00,No_resource
2,A_SUBMITTED,190002,2011-11-29 22:24:00+00:00,2011-11-29 22:24:01+00:00,112
3,A_PARTLYSUBMITTED,190002,2011-11-29 22:24:01+00:00,2011-11-29 22:24:02+00:00,112
4,A_PREACCEPTED,190002,2011-11-29 22:24:02+00:00,2011-11-29 22:24:51+00:00,112
5,W_Completerenaanvraag,190002,2011-11-29 22:24:51+00:00,2011-11-29 22:24:52+00:00,112
6,W_Completerenaanvraag,190002,2011-11-29 22:24:52+00:00,2011-11-30 10:37:41+00:00,11121
7,W_Completerenaanvraag,190002,2011-11-30 10:37:41+00:00,2011-11-30 10:41:27+00:00,11121
8,W_Completerenaanvraag,190002,2011-11-30 10:41:27+00:00,2011-11-30 15:10:37+00:00,10913
9,A_CANCELLED,190002,2011-11-30 15:10:37+00:00,2011-11-30 15:15:51+00:00,10913
10,W_Completerenaanvraag,190002,2011-11-30 15:15:51+00:00,2011-11-30 15:15:53+00:00,10913
11,END,190002,2011-11-30 15:15:53+00:00,2011-11-30 15:15:54+00:00,No_resource
1,START,190005,2011-11-29 22:38:01+00:00,2011-11-29 22:38:01+00:00,No_resource
2,A_SUBMITTED,190005,2011-11-29 22:38:01+00:00,2011-11-29 22:38:02+00:00,112
3,A_PARTLYSUBMITTED,190005,2011-11-29 22:38:02+00:00,2011-11-29 22:38:02+00:00,112
4,W_Afhandelenleads,190005,2011-11-29 22:38:02+00:00,2011-11-29 22:38:42+00:00,112
5,W_Afhandelenleads,190005,2011-11-29 22:38:42+00:00,2011-11-30 09:55:37+00:00,10939
6,A_DECLINED,190005,2011-11-30 09:55:37+00:00,2011-11-30 09:57:18+00:00,10939
7,W_Afhandelenleads,190005,2011-11-30 09:57:18+00:00,2011-11-30 09:57:21+00:00,10939
8,END,190005,2011-11-30 09:57:21+00:00,2011-11-30 09:57:22+00:00,No_resource
1,START,190008,2011-11-29 23:44:31+00:00,2011-11-29 23:44:31+00:00,No_resource
2,A_SUBMITTED,190008,2011-11-29 23:44:31+00:00,2011-11-29 23:44:32+00:00,112
3,A_PARTLYSUBMITTED,190008,2011-11-29 23:44:32+00:00,2011-11-29 23:44:34+00:00,112
4,W_Afhandelenleads,190008,2011-11-29 23:44:34+00:00,2011-11-29 23:44:41+00:00,112
5,W_Afhandelenleads,190008,2011-11-29 23:44:41+00:00,2011-11-30 09:45:36+00:00,10939
6,A_PREACCEPTED,190008,2011-11-30 09:45:36+00:00,2011-11-30 09:52:06+00:00,10939
7,W_Completerenaanvraag,190008,2011-11-30 09:52:06+00:00,2011-11-30 09:52:06+00:00,10939
8,W_Afhandelenleads,190008,2011-11-30 09:52:06+00:00,2011-11-30 09:52:07+00:00,10939
9,W_Completerenaanvraag,190008,2011-11-30 09:52:07+00:00,2011-11-30 11:44:05+00:00,10913
10,A_ACCEPTED,190008,2011-11-30 11:44:05+00:00,2011-11-30 11:49:36+00:00,10913
11,A_FINALIZED,190008,2011-11-30 11:49:36+00:00,2011-11-30 11:54:34+00:00,10913
12,O_SELECTED,190008,2011-11-30 11:49:36+00:00,2011-11-30 11:54:34+00:00,10913
13,O_CREATED,190008,2011-11-30 11:54:34+00:00,2011-11-30 11:54:36+00:00,10913
14,O_SENT,190008,2011-11-30 11:54:36+00:00,2011-11-30 11:54:36+00:00,10913
15,W_Nabellenoffertes,190008,2011-11-30 11:54:36+00:00,2011-11-30 11:54:37+00:00,10913
16,W_Completerenaanvraag,190008,2011-11-30 11:54:37+00:00,2011-11-30 11:54:38+00:00,10913
17,W_Nabellenoffertes,190008,2011-11-30 11:54:38+00:00,2011-11-30 12:39:49+00:00,10913
18,W_Nabellenoffertes,190008,2011-11-30 12:39:49+00:00,2011-11-30 12:42:35+00:00,10913
19,W_Nabellenoffertes,190008,2011-11-30 12:42:35+00:00,2011-12-07 16:14:09+00:00,11189
20,W_Nabellenoffertes,190008,2011-12-07 16:14:09+00:00,2011-12-07 16:18:18+00:00,11189
21,W_Nabellenoffertes,190008,2011-12-07 16:18:18+00:00,2011-12-13 13:55:39+00:00,10939
22,W_Nabellenoffertes,190008,2011-12-13 13:55:39+00:00,2011-12-13 13:56:00+00:00,10939
23,W_Nabellenoffertes,190008,2011-12-13 13:56:00+00:00,2011-12-16 13:44:46+00:00,No_resource
24,W_Nabellenoffertes,190008,2011-12-16 13:44:46+00:00,2011-12-16 13:47:38+00:00,No_resource
25,W_Nabellenoffertes,190008,2011-12-16 13:47:38+00:00,2011-12-16 14:17:12+00:00,No_resource
26,W_Nabellenoffertes,190008,2011-12-16 14:17:12+00:00,2011-12-16 14:17:21+00:00,No_resource
27,W_Nabellenoffertes,190008,2011-12-16 14:17:21+00:00,2011-12-17 15:46:46+00:00,10982
28,W_Nabellenoffertes,190008,2011-12-17 15:46:46+00:00,2011-12-17 15:47:18+00:00,10982
29,W_Nabellenoffertes,190008,2011-12-17 15:47:18+00:00,2011-12-21 18:57:55+00:00,10861
30,W_Nabellenoffertes,190008,2011-12-21 18:57:55+00:00,2011-12-21 19:00:31+00:00,10861
31,W_Nabellenoffertes,190008,2011-12-21 19:00:31+00:00,2011-12-28 09:09:50+00:00,11259
32,O_SENT_BACK,190008,2011-12-28 09:09:50+00:00,2011-12-28 09:10:00+00:00,11259
33,W_Validerenaanvraag,190008,2011-12-28 09:10:00+00:00,2011-12-28 09:10:00+00:00,11259
34,W_Nabellenoffertes,190008,2011-12-28 09:10:00+00:00,2011-12-28 09:10:02+00:00,11259
35,W_Validerenaanvraag,190008,2011-12-28 09:10:02+00:00,2011-12-28 13:31:34+00:00,10809
36,W_Nabellenincompletedossiers,190008,2011-12-28 13:31:34+00:00,2011-12-28 14:07:11+00:00,10809
37,W_Validerenaanvraag,190008,2011-12-28 14:07:11+00:00,2011-12-28 14:07:12+00:00,10809
38,W_Nabellenincompletedossiers,190008,2011-12-28 14:07:12+00:00,2011-12-28 14:08:32+00:00,11169
39,W_Nabellenincompletedossiers,190008,2011-12-28 14:08:32+00:00,2011-12-28 16:14:36+00:00,11169
40,W_Nabellenincompletedossiers,190008,2011-12-28 16:14:36+00:00,2011-12-28 16:49:48+00:00,11169
41,W_Nabellenincompletedossiers,190008,2011-12-28 16:49:48+00:00,2011-12-28 16:54:55+00:00,11169
42,W_Nabellenincompletedossiers,190008,2011-12-28 16:54:55+00:00,2011-12-29 09:20:30+00:00,11000
43,W_Nabellenincompletedossiers,190008,2011-12-29 09:20:30+00:00,2011-12-29 09:20:56+00:00,11000
44,W_Nabellenincompletedossiers,190008,2011-12-29 09:20:56+00:00,2011-12-29 15:26:25+00:00,11000
45,W_Nabellenincompletedossiers,190008,2011-12-29 15:26:25+00:00,2011-12-29 15:26:39+00:00,11000
46,W_Nabellenincompletedossiers,190008,2011-12-29 15:26:39+00:00,2011-12-29 15:58:22+00:00,10972
47,W_Nabellenincompletedossiers,190008,2011-12-29 15:58:22+00:00,2011-12-29 15:58:31+00:00,10972
48,W_Nabellenincompletedossiers,190008,2011-12-29 15:58:31+00:00,2011-12-29 17:05:10+00:00,10899
49,W_Nabellenincompletedossiers,190008,2011-12-29 17:05:10+00:00,2011-12-29 17:05:17+00:00,10899
50,W_Nabellenincompletedossiers,190008,2011-12-29 17:05:17+00:00,2011-12-29 17:19:14+00:00,10899
51,W_Validerenaanvraag,190008,2011-12-29 17:19:14+00:00,2011-12-29 17:19:39+00:00,10899
52,W_Nabellenincompletedossiers,190008,2011-12-29 17:19:39+00:00,2011-12-29 17:19:41+00:00,10899
53,W_Validerenaanvraag,190008,2011-12-29 17:19:41+00:00,2011-12-30 07:14:37+00:00,10809
54,O_ACCEPTED,190008,2011-12-30 07:14:37+00:00,2011-12-30 07:25:42+00:00,10809
55,A_APPROVED,190008,2011-12-30 07:25:42+00:00,2011-12-30 07:25:42+00:00,10809
56,A_ACTIVATED,190008,2011-12-30 07:25:42+00:00,2011-12-30 07:25:42+00:00,10809
57,A_REGISTERED,190008,2011-12-30 07:25:42+00:00,2011-12-30 07:25:42+00:00,10809
58,W_Validerenaanvraag,190008,2011-12-30 07:25:42+00:00,2011-12-30 07:25:49+00:00,10809
59,END,190008,2011-12-30 07:25:49+00:00,2011-12-30 07:25:50+00:00,No_resource
1,START,190011,2011-11-30 00:52:52+00:00,2011-11-30 00:52:52+00:00,No_resource
2,A_SUBMITTED,190011,2011-11-30 00:52:52+00:00,2011-11-30 00:52:53+00:00,112
3,A_PARTLYSUBMITTED,190011,2011-11-30 00:52:53+00:00,2011-11-30 00:52:54+00:00,112
4,A_PREACCEPTED,190011,2011-11-30 00:52:54+00:00,2011-11-30 00:53:35+00:00,112
5,W_Completerenaanvraag,190011,2011-11-30 00:53:35+00:00,2011-11-30 00:53:36+00:00,112
6,W_Completerenaanvraag,190011,2011-11-30 00:53:36+00:00,2011-11-30 10:43:06+00:00,11121
7,A_ACCEPTED,190011,2011-11-30 10:43:06+00:00,2011-11-30 10:47:29+00:00,11121
8,A_FINALIZED,190011,2011-11-30 10:47:29+00:00,2011-11-30 10:48:59+00:00,11121
9,O_SELECTED,190011,2011-11-30 10:47:29+00:00,2011-11-30 10:48:59+00:00,11121
10,O_CREATED,190011,2011-11-30 10:48:59+00:00,2011-11-30 10:49:02+00:00,11121
11,O_SENT,190011,2011-11-30 10:49:02+00:00,2011-11-30 10:49:02+00:00,11121
12,W_Nabellenoffertes,190011,2011-11-30 10:49:02+00:00,2011-11-30 10:49:03+00:00,11121
13,W_Completerenaanvraag,190011,2011-11-30 10:49:03+00:00,2011-11-30 10:49:04+00:00,11121
14,W_Nabellenoffertes,190011,2011-11-30 10:49:04+00:00,2011-11-30 10:52:03+00:00,11121
15,W_Nabellenoffertes,190011,2011-11-30 10:52:03+00:00,2011-11-30 10:52:23+00:00,11121
16,W_Nabellenoffertes,190011,2011-11-30 10:52:23+00:00,2011-12-07 15:18:01+00:00,11189
17,W_Nabellenoffertes,190011,2011-12-07 15:18:01+00:00,2011-12-07 15:22:08+00:00,11189
18,W_Nabellenoffertes,190011,2011-12-07 15:22:08+00:00,2011-12-08 10:16:48+00:00,10899
19,O_SENT_BACK,190011,2011-12-08 10:16:48+00:00,2011-12-08 10:17:26+00:00,10899
20,W_Validerenaanvraag,190011,2011-12-08 10:17:26+00:00,2011-12-08 10:17:26+00:00,10899
21,W_Nabellenoffertes,190011,2011-12-08 10:17:26+00:00,2011-12-08 10:17:28+00:00,10899
22,W_Validerenaanvraag,190011,2011-12-08 10:17:28+00:00,2011-12-12 16:21:36+00:00,10809
23,W_Validerenaanvraag,190011,2011-12-12 16:21:36+00:00,2011-12-12 16:22:10+00:00,10809
24,W_Validerenaanvraag,190011,2011-12-12 16:22:10+00:00,2011-12-13 09:59:53+00:00,10138
25,O_ACCEPTED,190011,2011-12-13 09:59:53+00:00,2011-12-13 10:12:19+00:00,10138
26,A_ACTIVATED,190011,2011-12-13 10:12:19+00:00,2011-12-13 10:12:19+00:00,10138
27,A_APPROVED,190011,2011-12-13 10:12:19+00:00,2011-12-13 10:12:19+00:00,10138
28,A_REGISTERED,190011,2011-12-13 10:12:19+00:00,2011-12-13 10:12:19+00:00,10138
29,W_Validerenaanvraag,190011,2011-12-13 10:12:19+00:00,2011-12-13 10:12:26+00:00,10138
30,END,190011,2011-12-13 10:12:26+00:00,2011-12-13 10:12:27+00:00,No_resource
1,START,190014,2011-11-30 01:15:02+00:00,2011-11-30 01:15:02+00:00,No_resource
2,A_SUBMITTED,190014,2011-11-30 01:15:02+00:00,2011-11-30 01:15:03+00:00,112
3,A_PARTLYSUBMITTED,190014,2011-11-30 01:15:03+00:00,2011-11-30 01:15:03+00:00,112
4,W_Afhandelenleads,190014,2011-11-30 01:15:03+00:00,2011-11-30 01:15:27+00:00,112
5,W_Afhandelenleads,190014,2011-11-30 01:15:27+00:00,2011-11-30 09:38:00+00:00,10939
6,A_DECLINED,190014,2011-11-30 09:38:00+00:00,2011-11-30 09:45:22+00:00,10939
7,W_Afhandelenleads,190014,2011-11-30 09:45:22+00:00,2011-11-30 09:45:25+00:00,10939
8,END,190014,2011-11-30 09:45:25+00:00,2011-11-30 09:45:26+00:00,No_resource
1,START,190017,2011-11-30 01:55:51+00:00,2011-11-30 01:55:51+00:00,No_resource
2,A_SUBMITTED,190017,2011-11-30 01:55:51+00:00,2011-11-30 01:55:52+00:00,112
3,A_PARTLYSUBMITTED,190017,2011-11-30 01:55:52+00:00,2011-11-30 01:55:53+00:00,112
4,A_PREACCEPTED,190017,2011-11-30 01:55:53+00:00,2011-11-30 01:56:33+00:00,112
5,W_Completerenaanvraag,190017,2011-11-30 01:56:33+00:00,2011-11-30 01:56:34+00:00,112
6,W_Completerenaanvraag,190017,2011-11-30 01:56:34+00:00,2011-11-30 10:52:57+00:00,10932
7,A_ACCEPTED,190017,2011-11-30 10:52:57+00:00,2011-11-30 11:02:49+00:00,10932
8,O_SELECTED,190017,2011-11-30 11:02:49+00:00,2011-11-30 11:05:07+00:00,10932
9,A_FINALIZED,190017,2011-11-30 11:02:49+00:00,2011-11-30 11:05:07+00:00,10932
10,O_CREATED,190017,2011-11-30 11:05:07+00:00,2011-11-30 11:05:09+00:00,10932
11,O_SENT,190017,2011-11-30 11:05:09+00:00,2011-11-30 11:05:09+00:00,10932
12,W_Nabellenoffertes,190017,2011-11-30 11:05:09+00:00,2011-11-30 11:05:10+00:00,10932
13,W_Completerenaanvraag,190017,2011-11-30 11:05:10+00:00,2011-11-30 11:05:12+00:00,10932
14,W_Nabellenoffertes,190017,2011-11-30 11:05:12+00:00,2011-12-07 17:58:17+00:00,11119
15,W_Nabellenoffertes,190017,2011-12-07 17:58:17+00:00,2011-12-07 18:00:48+00:00,11119
16,W_Nabellenoffertes,190017,2011-12-07 18:00:48+00:00,2011-12-09 15:30:55+00:00,No_resource
17,A_CANCELLED,190017,2011-12-09 15:30:55+00:00,2011-12-09 15:32:28+00:00,11200
18,O_CANCELLED,190017,2011-12-09 15:32:28+00:00,2011-12-09 15:32:28+00:00,11200
19,W_Nabellenoffertes,190017,2011-12-09 15:32:28+00:00,2011-12-09 15:32:32+00:00,No_resource
20,END,190017,2011-12-09 15:32:32+00:00,2011-12-09 15:32:33+00:00,No_resource
1,START,190020,2011-11-30 03:12:42+00:00,2011-11-30 03:12:42+00:00,No_resource
2,A_SUBMITTED,190020,2011-11-30 03:12:42+00:00,2011-11-30 03:12:43+00:00,112
3,A_PARTLYSUBMITTED,190020,2011-11-30 03:12:43+00:00,2011-11-30 03:12:44+00:00,112
4,W_Afhandelenleads,190020,2011-11-30 03:12:44+00:00,2011-11-30 03:13:22+00:00,112
5,W_Afhandelenleads,190020,2011-11-30 03:13:22+00:00,2011-11-30 09:37:25+00:00,10939
6,A_DECLINED,190020,2011-11-30 09:37:25+00:00,2011-11-30 09:37:51+00:00,10939
7,W_Afhandelenleads,190020,2011-11-30 09:37:51+00:00,2011-11-30 09:37:55+00:00,10939
8,END,190020,2011-11-30 09:37:55+00:00,2011-11-30 09:37:56+00:00,No_resource
1,START,190039,2011-11-30 06:48:02+00:00,2011-11-30 06:48:02+00:00,No_resource
2,A_SUBMITTED,190039,2011-11-30 06:48:02+00:00,2011-11-30 06:48:03+00:00,112
3,A_PARTLYSUBMITTED,190039,2011-11-30 06:48:03+00:00,2011-11-30 06:48:12+00:00,112
4,A_PREACCEPTED,190039,2011-11-30 06:48:12+00:00,2011-11-30 06:49:17+00:00,112
5,W_Completerenaanvraag,190039,2011-11-30 06:49:17+00:00,2011-11-30 06:49:20+00:00,112
6,W_Completerenaanvraag,190039,2011-11-30 06:49:20+00:00,2011-11-30 11:05:24+00:00,11121
7,W_Completerenaanvraag,190039,2011-11-30 11:05:24+00:00,2011-11-30 11:05:40+00:00,11121
8,W_Completerenaanvraag,190039,2011-11-30 11:05:40+00:00,2011-11-30 11:23:35+00:00,11169
9,A_DECLINED,190039,2011-11-30 11:23:35+00:00,2011-11-30 11:36:25+00:00,11169
10,W_Completerenaanvraag,190039,2011-11-30 11:36:25+00:00,2011-11-30 11:36:29+00:00,11169
11,END,190039,2011-11-30 11:36:29+00:00,2011-11-30 11:36:30+00:00,No_resource
1,START,190042,2011-11-30 08:03:08+00:00,2011-11-30 08:03:08+00:00,No_resource
2,A_SUBMITTED,190042,2011-11-30 08:03:08+00:00,2011-11-30 08:03:09+00:00,112
3,A_PARTLYSUBMITTED,190042,2011-11-30 08:03:09+00:00,2011-11-30 08:03:09+00:00,112
4,W_Afhandelenleads,190042,2011-11-30 08:03:09+00:00,2011-11-30 08:03:19+00:00,112
5,W_Afhandelenleads,190042,2011-11-30 08:03:19+00:00,2011-11-30 09:35:43+00:00,10939
6,A_DECLINED,190042,2011-11-30 09:35:43+00:00,2011-11-30 09:37:11+00:00,10939
7,W_Afhandelenleads,190042,2011-11-30 09:37:11+00:00,2011-11-30 09:37:15+00:00,10939
8,END,190042,2011-11-30 09:37:15+00:00,2011-11-30 09:37:16+00:00,No_resource
1,START,190045,2011-11-30 08:33:55+00:00,2011-11-30 08:33:55+00:00,No_resource
2,A_SUBMITTED,190045,2011-11-30 08:33:55+00:00,2011-11-30 08:33:56+00:00,112
3,A_PARTLYSUBMITTED,190045,2011-11-30 08:33:56+00:00,2011-11-30 08:33:56+00:00,112
4,A_PREACCEPTED,190045,2011-11-30 08:33:56+00:00,2011-11-30 08:34:38+00:00,112
5,W_Completerenaanvraag,190045,2011-11-30 08:34:38+00:00,2011-11-30 08:34:39+00:00,112
6,W_Completerenaanvraag,190045,2011-11-30 08:34:39+00:00,2011-11-30 11:07:08+00:00,11121
7,W_Completerenaanvraag,190045,2011-11-30 11:07:08+00:00,2011-11-30 11:07:21+00:00,11121
8,W_Completerenaanvraag,190045,2011-11-30 11:07:21+00:00,2011-11-30 11:14:29+00:00,10913
9,A_ACCEPTED,190045,2011-11-30 11:14:29+00:00,2011-11-30 11:23:16+00:00,10913
10,O_SELECTED,190045,2011-11-30 11:23:16+00:00,2011-11-30 11:25:25+00:00,10913
11,A_FINALIZED,190045,2011-11-30 11:23:16+00:00,2011-11-30 11:25:25+00:00,10913
12,O_CREATED,190045,2011-11-30 11:25:25+00:00,2011-11-30 11:25:27+00:00,10913
13,O_SENT,190045,2011-11-30 11:25:27+00:00,2011-11-30 11:25:27+00:00,10913
14,W_Nabellenoffertes,190045,2011-11-30 11:25:27+00:00,2011-11-30 11:25:27+00:00,10913
15,W_Completerenaanvraag,190045,2011-11-30 11:25:27+00:00,2011-11-30 11:25:29+00:00,10913
16,W_Nabellenoffertes,190045,2011-11-30 11:25:29+00:00,2011-11-30 12:36:11+00:00,10913
17,W_Nabellenoffertes,190045,2011-11-30 12:36:11+00:00,2011-11-30 12:36:26+00:00,10913
18,W_Nabellenoffertes,190045,2011-11-30 12:36:26+00:00,2011-12-07 15:46:02+00:00,11189
19,W_Nabellenoffertes,190045,2011-12-07 15:46:02+00:00,2011-12-07 15:48:50+00:00,11189
20,W_Nabellenoffertes,190045,2011-12-07 15:48:50+00:00,2011-12-12 11:01:14+00:00,11003
21,W_Nabellenoffertes,190045,2011-12-12 11:01:14+00:00,2011-12-12 11:02:09+00:00,11003
22,W_Nabellenoffertes,190045,2011-12-12 11:02:09+00:00,2011-12-12 19:46:34+00:00,11201
23,W_Nabellenoffertes,190045,2011-12-12 19:46:34+00:00,2011-12-12 19:54:59+00:00,11201
24,W_Nabellenoffertes,190045,2011-12-12 19:54:59+00:00,2011-12-12 20:40:10+00:00,11180
25,W_Nabellenoffertes,190045,2011-12-12 20:40:10+00:00,2011-12-12 20:41:58+00:00,11180
26,W_Nabellenoffertes,190045,2011-12-12 20:41:58+00:00,2011-12-17 12:56:01+00:00,10982
27,W_Nabellenoffertes,190045,2011-12-17 12:56:01+00:00,2011-12-17 12:56:11+00:00,10982
28,W_Nabellenoffertes,190045,2011-12-17 12:56:11+00:00,2011-12-19 10:22:08+00:00,11259
29,O_SENT_BACK,190045,2011-12-19 10:22:08+00:00,2011-12-19 10:22:26+00:00,11259
30,W_Validerenaanvraag,190045,2011-12-19 10:22:26+00:00,2011-12-19 10:22:26+00:00,11259
31,W_Nabellenoffertes,190045,2011-12-19 10:22:26+00:00,2011-12-19 10:22:27+00:00,11259
32,W_Validerenaanvraag,190045,2011-12-19 10:22:27+00:00,2011-12-20 12:07:13+00:00,10138
33,W_Validerenaanvraag,190045,2011-12-20 12:07:13+00:00,2011-12-20 12:34:56+00:00,10138
34,W_Validerenaanvraag,190045,2011-12-20 12:34:56+00:00,2011-12-20 14:25:56+00:00,10809
35,W_Validerenaanvraag,190045,2011-12-20 14:25:56+00:00,2011-12-20 14:28:45+00:00,10809
36,W_Validerenaanvraag,190045,2011-12-20 14:28:45+00:00,2011-12-20 15:06:34+00:00,10138
37,O_ACCEPTED,190045,2011-12-20 15:06:34+00:00,2011-12-20 15:09:00+00:00,10138
38,A_ACTIVATED,190045,2011-12-20 15:09:00+00:00,2011-12-20 15:09:00+00:00,10138
39,A_APPROVED,190045,2011-12-20 15:09:00+00:00,2011-12-20 15:09:00+00:00,10138
40,A_REGISTERED,190045,2011-12-20 15:09:00+00:00,2011-12-20 15:09:00+00:00,10138
41,W_Validerenaanvraag,190045,2011-12-20 15:09:00+00:00,2011-12-20 15:09:09+00:00,10138
42,END,190045,2011-12-20 15:09:09+00:00,2011-12-20 15:09:10+00:00,No_resource
1,START,190048,2011-11-30 08:45:23+00:00,2011-11-30 08:45:23+00:00,No_resource
2,A_SUBMITTED,190048,2011-11-30 08:45:23+00:00,2011-11-30 08:45:24+00:00,112
3,A_PARTLYSUBMITTED,190048,2011-11-30 08:45:24+00:00,2011-11-30 08:45:24+00:00,112
4,A_PREACCEPTED,190048,2011-11-30 08:45:24+00:00,2011-11-30 08:46:01+00:00,112
5,W_Completerenaanvraag,190048,2011-11-30 08:46:01+00:00,2011-11-30 08:46:01+00:00,112
6,W_Completerenaanvraag,190048,2011-11-30 08:46:01+00:00,2011-11-30 11:10:39+00:00,11121
7,W_Completerenaanvraag,190048,2011-11-30 11:10:39+00:00,2011-11-30 11:16:13+00:00,11121
8,W_Completerenaanvraag,190048,2011-11-30 11:16:13+00:00,2011-11-30 11:19:53+00:00,11169
9,W_Completerenaanvraag,190048,2011-11-30 11:19:53+00:00,2011-11-30 11:23:21+00:00,11169
10,W_Completerenaanvraag,190048,2011-11-30 11:23:21+00:00,2011-11-30 11:47:59+00:00,11121
11,W_Completerenaanvraag,190048,2011-11-30 11:47:59+00:00,2011-11-30 11:48:13+00:00,11121
12,W_Completerenaanvraag,190048,2011-11-30 11:48:13+00:00,2011-11-30 11:49:12+00:00,10982
13,W_Completerenaanvraag,190048,2011-11-30 11:49:12+00:00,2011-11-30 11:49:21+00:00,10982
14,W_Completerenaanvraag,190048,2011-11-30 11:49:21+00:00,2011-11-30 12:03:23+00:00,10913
15,W_Completerenaanvraag,190048,2011-11-30 12:03:23+00:00,2011-11-30 12:04:36+00:00,10913
16,W_Completerenaanvraag,190048,2011-11-30 12:04:36+00:00,2011-11-30 14:11:56+00:00,10939
