19,O_ACCEPTED,208754,2012-02-20 13:14:25+00:00,2012-02-20 13:30:27+00:00,10809
20,A_APPROVED,208754,2012-02-20 13:14:25+00:00,2012-02-20 13:30:27+00:00,10809
21,A_ACTIVATED,208754,2012-02-20 13:14:25+00:00,2012-02-20 13:30:27+00:00,10809
22,A_REGISTERED,208754,2012-02-20 13:14:25+00:00,2012-02-20 13:30:27+00:00,10809
23,W_Validerenaanvraag,208754,2012-02-20 13:30:27+00:00,2012-02-20 13:30:34+00:00,10809
24,END,208754,2012-02-20 13:30:34+00:00,2012-02-20 13:30:35+00:00,No_resource
1,START,208757,2012-02-13 11:46:08+00:00,2012-02-13 11:46:08+00:00,No_resource
2,A_SUBMITTED,208757,2012-02-13 11:46:08+00:00,2012-02-13 11:46:09+00:00,112
3,A_PARTLYSUBMITTED,208757,2012-02-13 11:46:09+00:00,2012-02-13 11:46:09+00:00,112
4,A_DECLINED,208757,2012-02-13 11:46:09+00:00,2012-02-13 11:46:46+00:00,112
5,END,208757,2012-02-13 11:46:46+00:00,2012-02-13 11:46:47+00:00,No_resource
1,START,208760,2012-02-13 11:48:08+00:00,2012-02-13 11:48:08+00:00,No_resource
2,A_SUBMITTED,208760,2012-02-13 11:48:08+00:00,2012-02-13 11:48:09+00:00,112
3,A_PARTLYSUBMITTED,208760,2012-02-13 11:48:09+00:00,2012-02-13 11:48:09+00:00,112
4,A_PREACCEPTED,208760,2012-02-13 11:48:09+00:00,2012-02-13 11:48:40+00:00,112
5,W_Completerenaanvraag,208760,2012-02-13 11:48:40+00:00,2012-02-13 11:48:40+00:00,112
6,W_Completerenaanvraag,208760,2012-02-13 11:48:40+00:00,2012-02-13 11:49:13+00:00,11009
7,A_ACCEPTED,208760,2012-02-13 11:49:13+00:00,2012-02-13 12:29:17+00:00,11009
8,O_SELECTED,208760,2012-02-13 12:29:17+00:00,2012-02-13 12:30:15+00:00,11009
9,A_FINALIZED,208760,2012-02-13 12:29:17+00:00,2012-02-13 12:30:15+00:00,11009
10,O_CREATED,208760,2012-02-13 12:30:15+00:00,2012-02-13 12:30:16+00:00,11009
11,O_SENT,208760,2012-02-13 12:30:16+00:00,2012-02-13 12:30:17+00:00,11009
12,W_Nabellenoffertes,208760,2012-02-13 12:30:17+00:00,2012-02-13 12:30:17+00:00,11009
13,W_Completerenaanvraag,208760,2012-02-13 12:30:17+00:00,2012-02-13 12:30:20+00:00,11009
14,W_Nabellenoffertes,208760,2012-02-13 12:30:20+00:00,2012-02-13 12:30:31+00:00,11009
15,W_Nabellenoffertes,208760,2012-02-13 12:30:31+00:00,2012-02-13 12:30:57+00:00,11009
16,W_Nabellenoffertes,208760,2012-02-13 12:30:57+00:00,2012-02-13 12:31:10+00:00,11009
17,W_Nabellenoffertes,208760,2012-02-13 12:31:10+00:00,2012-02-13 12:31:36+00:00,11009
18,W_Nabellenoffertes,208760,2012-02-13 12:31:36+00:00,2012-02-20 15:47:31+00:00,11299
19,W_Nabellenoffertes,208760,2012-02-20 15:47:31+00:00,2012-02-20 15:50:26+00:00,11299
20,W_Nabellenoffertes,208760,2012-02-20 15:50:26+00:00,2012-02-21 16:51:49+00:00,11122
21,W_Nabellenoffertes,208760,2012-02-21 16:51:49+00:00,2012-02-21 16:51:58+00:00,11122
22,W_Nabellenoffertes,208760,2012-02-21 16:51:58+00:00,2012-02-21 20:59:41+00:00,10913
23,W_Nabellenoffertes,208760,2012-02-21 20:59:41+00:00,2012-02-21 21:00:02+00:00,10913
24,W_Nabellenoffertes,208760,2012-02-21 21:00:02+00:00,2012-02-23 15:51:26+00:00,11003
25,W_Nabellenoffertes,208760,2012-02-23 15:51:26+00:00,2012-02-23 15:52:45+00:00,11003
26,W_Nabellenoffertes,208760,2012-02-23 15:52:45+00:00,2012-02-27 11:39:31+00:00,11259
27,O_SENT_BACK,208760,2012-02-27 11:39:31+00:00,2012-02-27 11:39:47+00:00,11259
28,W_Validerenaanvraag,208760,2012-02-27 11:39:47+00:00,2012-02-27 11:39:47+00:00,11259
29,W_Nabellenoffertes,208760,2012-02-27 11:39:47+00:00,2012-02-27 11:39:49+00:00,11259
30,W_Validerenaanvraag,208760,2012-02-27 11:39:49+00:00,2012-02-28 12:15:30+00:00,10629
31,W_Validerenaanvraag,208760,2012-02-28 12:15:30+00:00,2012-02-28 12:21:02+00:00,10629
32,W_Validerenaanvraag,208760,2012-02-28 12:21:02+00:00,2012-02-28 13:14:53+00:00,10809
33,W_Validerenaanvraag,208760,2012-02-28 13:14:53+00:00,2012-02-28 13:15:13+00:00,10809
34,W_Validerenaanvraag,208760,2012-02-28 13:15:13+00:00,2012-02-28 13:44:32+00:00,10609
35,W_Validerenaanvraag,208760,2012-02-28 13:44:32+00:00,2012-02-28 13:44:44+00:00,10609
36,W_Validerenaanvraag,208760,2012-02-28 13:44:44+00:00,2012-02-28 14:05:33+00:00,10629
37,W_Validerenaanvraag,208760,2012-02-28 14:05:33+00:00,2012-02-28 14:06:43+00:00,10629
38,W_Validerenaanvraag,208760,2012-02-28 14:06:43+00:00,2012-02-28 14:29:29+00:00,10609
39,W_Validerenaanvraag,208760,2012-02-28 14:29:29+00:00,2012-02-28 15:28:40+00:00,10609
40,W_Validerenaanvraag,208760,2012-02-28 15:28:40+00:00,2012-02-29 08:02:38+00:00,10609
41,W_Validerenaanvraag,208760,2012-02-29 08:02:38+00:00,2012-02-29 08:15:16+00:00,10609
42,W_Validerenaanvraag,208760,2012-02-29 08:15:16+00:00,2012-02-29 08:34:15+00:00,10609
43,W_Nabellenincompletedossiers,208760,2012-02-29 08:34:15+00:00,2012-02-29 08:43:13+00:00,10609
44,W_Validerenaanvraag,208760,2012-02-29 08:43:13+00:00,2012-02-29 08:43:15+00:00,10609
45,W_Nabellenincompletedossiers,208760,2012-02-29 08:43:15+00:00,2012-02-29 09:26:08+00:00,10861
46,W_Nabellenincompletedossiers,208760,2012-02-29 09:26:08+00:00,2012-02-29 09:28:59+00:00,10861
47,W_Nabellenincompletedossiers,208760,2012-02-29 09:28:59+00:00,2012-02-29 09:48:39+00:00,10982
48,W_Nabellenincompletedossiers,208760,2012-02-29 09:48:39+00:00,2012-02-29 09:59:14+00:00,10982
49,W_Nabellenincompletedossiers,208760,2012-02-29 09:59:14+00:00,2012-02-29 10:01:58+00:00,10982
50,W_Nabellenincompletedossiers,208760,2012-02-29 10:01:58+00:00,2012-02-29 10:02:21+00:00,10982
51,W_Nabellenincompletedossiers,208760,2012-02-29 10:02:21+00:00,2012-02-29 10:36:07+00:00,11009
52,W_Nabellenincompletedossiers,208760,2012-02-29 10:36:07+00:00,2012-02-29 10:49:41+00:00,11009
53,W_Nabellenincompletedossiers,208760,2012-02-29 10:49:41+00:00,2012-03-01 13:23:05+00:00,11259
54,W_Nabellenincompletedossiers,208760,2012-03-01 13:23:05+00:00,2012-03-01 13:23:38+00:00,11259
55,W_Nabellenincompletedossiers,208760,2012-03-01 13:23:38+00:00,2012-03-02 10:59:25+00:00,10809
56,W_Nabellenincompletedossiers,208760,2012-03-02 10:59:25+00:00,2012-03-02 11:01:24+00:00,10809
57,W_Nabellenincompletedossiers,208760,2012-03-02 11:01:24+00:00,2012-03-14 14:57:48+00:00,11259
58,W_Nabellenincompletedossiers,208760,2012-03-14 14:57:48+00:00,2012-03-14 15:01:27+00:00,11259
59,W_Nabellenincompletedossiers,208760,2012-03-14 15:01:27+00:00,2012-03-14 15:01:35+00:00,11259
60,W_Validerenaanvraag,208760,2012-03-14 15:01:35+00:00,2012-03-14 15:01:50+00:00,11259
61,W_Nabellenincompletedossiers,208760,2012-03-14 15:01:50+00:00,2012-03-14 15:01:53+00:00,11259
62,END,208760,2012-03-14 15:01:53+00:00,2012-03-14 15:01:54+00:00,No_resource
1,START,208763,2012-02-13 11:50:32+00:00,2012-02-13 11:50:32+00:00,No_resource
2,A_SUBMITTED,208763,2012-02-13 11:50:32+00:00,2012-02-13 11:50:33+00:00,112
3,A_PARTLYSUBMITTED,208763,2012-02-13 11:50:33+00:00,2012-02-13 11:50:33+00:00,112
4,A_DECLINED,208763,2012-02-13 11:50:33+00:00,2012-02-13 11:51:08+00:00,112
5,END,208763,2012-02-13 11:51:08+00:00,2012-02-13 11:51:09+00:00,No_resource
1,START,208766,2012-02-13 11:59:15+00:00,2012-02-13 11:59:15+00:00,No_resource
2,A_SUBMITTED,208766,2012-02-13 11:59:15+00:00,2012-02-13 11:59:16+00:00,112
3,A_PARTLYSUBMITTED,208766,2012-02-13 11:59:16+00:00,2012-02-13 11:59:16+00:00,112
4,A_PREACCEPTED,208766,2012-02-13 11:59:16+00:00,2012-02-13 11:59:49+00:00,112
5,W_Completerenaanvraag,208766,2012-02-13 11:59:49+00:00,2012-02-13 11:59:49+00:00,112
6,W_Completerenaanvraag,208766,2012-02-13 11:59:49+00:00,2012-02-13 15:57:11+00:00,11000
7,A_ACCEPTED,208766,2012-02-13 15:57:11+00:00,2012-02-13 16:03:54+00:00,11000
8,O_SELECTED,208766,2012-02-13 16:03:54+00:00,2012-02-13 16:10:47+00:00,11000
9,A_FINALIZED,208766,2012-02-13 16:03:54+00:00,2012-02-13 16:10:47+00:00,11000
10,O_CREATED,208766,2012-02-13 16:10:47+00:00,2012-02-13 16:10:49+00:00,11000
11,O_SENT,208766,2012-02-13 16:10:49+00:00,2012-02-13 16:10:49+00:00,11000
12,W_Nabellenoffertes,208766,2012-02-13 16:10:49+00:00,2012-02-13 16:10:49+00:00,11000
13,W_Completerenaanvraag,208766,2012-02-13 16:10:49+00:00,2012-02-13 16:10:51+00:00,11000
14,W_Nabellenoffertes,208766,2012-02-13 16:10:51+00:00,2012-02-13 16:11:20+00:00,11000
15,W_Nabellenoffertes,208766,2012-02-13 16:11:20+00:00,2012-02-13 16:12:59+00:00,11000
16,W_Nabellenoffertes,208766,2012-02-13 16:12:59+00:00,2012-02-16 11:41:32+00:00,11049
17,A_CANCELLED,208766,2012-02-16 11:41:32+00:00,2012-02-16 11:41:50+00:00,11049
18,O_CANCELLED,208766,2012-02-16 11:41:50+00:00,2012-02-16 11:41:50+00:00,11049
19,W_Nabellenoffertes,208766,2012-02-16 11:41:50+00:00,2012-02-16 11:41:52+00:00,11049
20,END,208766,2012-02-16 11:41:52+00:00,2012-02-16 11:41:53+00:00,No_resource
1,START,208769,2012-02-13 12:00:20+00:00,2012-02-13 12:00:20+00:00,No_resource
2,A_SUBMITTED,208769,2012-02-13 12:00:20+00:00,2012-02-13 12:00:21+00:00,112
3,A_PARTLYSUBMITTED,208769,2012-02-13 12:00:21+00:00,2012-02-13 12:00:21+00:00,112
4,A_PREACCEPTED,208769,2012-02-13 12:00:21+00:00,2012-02-13 12:01:05+00:00,112
5,W_Completerenaanvraag,208769,2012-02-13 12:01:05+00:00,2012-02-13 12:01:05+00:00,112
6,W_Completerenaanvraag,208769,2012-02-13 12:01:05+00:00,2012-02-13 16:02:19+00:00,11203
7,W_Completerenaanvraag,208769,2012-02-13 16:02:19+00:00,2012-02-13 16:06:22+00:00,11203
8,W_Completerenaanvraag,208769,2012-02-13 16:06:22+00:00,2012-02-14 13:47:15+00:00,10982
9,W_Completerenaanvraag,208769,2012-02-14 13:47:15+00:00,2012-02-14 13:47:20+00:00,10982
10,W_Completerenaanvraag,208769,2012-02-14 13:47:20+00:00,2012-02-15 09:28:53+00:00,10861
11,W_Completerenaanvraag,208769,2012-02-15 09:28:53+00:00,2012-02-15 09:29:19+00:00,10861
12,W_Completerenaanvraag,208769,2012-02-15 09:29:19+00:00,2012-02-22 13:23:54+00:00,10861
13,W_Completerenaanvraag,208769,2012-02-22 13:23:54+00:00,2012-02-22 13:24:48+00:00,10861
14,W_Completerenaanvraag,208769,2012-02-22 13:24:48+00:00,2012-03-14 09:58:35+00:00,11300
15,W_Completerenaanvraag,208769,2012-03-14 09:58:35+00:00,2012-03-14 09:58:57+00:00,11300
16,END,208769,2012-03-14 09:58:57+00:00,2012-03-14 09:58:58+00:00,No_resource
1,START,208772,2012-02-13 12:00:28+00:00,2012-02-13 12:00:28+00:00,No_resource
2,A_SUBMITTED,208772,2012-02-13 12:00:28+00:00,2012-02-13 12:00:29+00:00,112
3,A_PARTLYSUBMITTED,208772,2012-02-13 12:00:29+00:00,2012-02-13 12:00:30+00:00,112
4,A_PREACCEPTED,208772,2012-02-13 12:00:30+00:00,2012-02-13 12:01:05+00:00,112
5,W_Completerenaanvraag,208772,2012-02-13 12:01:05+00:00,2012-02-13 12:01:05+00:00,112
6,W_Completerenaanvraag,208772,2012-02-13 12:01:05+00:00,2012-02-13 16:00:23+00:00,11203
7,W_Completerenaanvraag,208772,2012-02-13 16:00:23+00:00,2012-02-13 16:02:03+00:00,11203
8,W_Completerenaanvraag,208772,2012-02-13 16:02:03+00:00,2012-02-13 18:06:48+00:00,11122
9,A_ACCEPTED,208772,2012-02-13 18:06:48+00:00,2012-02-13 18:12:07+00:00,11122
10,O_SELECTED,208772,2012-02-13 18:12:07+00:00,2012-02-13 18:13:03+00:00,11122
11,A_FINALIZED,208772,2012-02-13 18:12:07+00:00,2012-02-13 18:13:03+00:00,11122
12,O_CREATED,208772,2012-02-13 18:13:03+00:00,2012-02-13 18:13:04+00:00,11122
13,O_SENT,208772,2012-02-13 18:13:04+00:00,2012-02-13 18:13:04+00:00,11122
14,W_Nabellenoffertes,208772,2012-02-13 18:13:04+00:00,2012-02-13 18:13:04+00:00,11122
15,W_Completerenaanvraag,208772,2012-02-13 18:13:04+00:00,2012-02-13 18:13:06+00:00,11122
16,W_Nabellenoffertes,208772,2012-02-13 18:13:06+00:00,2012-02-13 18:13:41+00:00,11122
17,W_Nabellenoffertes,208772,2012-02-13 18:13:41+00:00,2012-02-13 18:16:47+00:00,11122
18,W_Nabellenoffertes,208772,2012-02-13 18:16:47+00:00,2012-02-20 18:52:25+00:00,11299
19,W_Nabellenoffertes,208772,2012-02-20 18:52:25+00:00,2012-02-20 18:54:41+00:00,11299
20,W_Nabellenoffertes,208772,2012-02-20 18:54:41+00:00,2012-02-27 14:44:41+00:00,10889
21,W_Nabellenoffertes,208772,2012-02-27 14:44:41+00:00,2012-02-27 14:50:14+00:00,10889
22,W_Nabellenoffertes,208772,2012-02-27 14:50:14+00:00,2012-03-03 15:32:46+00:00,10982
23,W_Nabellenoffertes,208772,2012-03-03 15:32:46+00:00,2012-03-03 15:34:31+00:00,10982
24,W_Nabellenoffertes,208772,2012-03-03 15:34:31+00:00,2012-03-06 09:23:55+00:00,10881
25,A_CANCELLED,208772,2012-03-06 09:23:55+00:00,2012-03-06 09:25:58+00:00,10881
26,O_CANCELLED,208772,2012-03-06 09:25:58+00:00,2012-03-06 09:25:58+00:00,10881
27,W_Nabellenoffertes,208772,2012-03-06 09:25:58+00:00,2012-03-06 09:26:00+00:00,10881
28,END,208772,2012-03-06 09:26:00+00:00,2012-03-06 09:26:01+00:00,No_resource
1,START,208775,2012-02-13 12:14:19+00:00,2012-02-13 12:14:19+00:00,No_resource
2,A_SUBMITTED,208775,2012-02-13 12:14:19+00:00,2012-02-13 12:14:20+00:00,112
3,A_PARTLYSUBMITTED,208775,2012-02-13 12:14:20+00:00,2012-02-13 12:14:21+00:00,112
4,W_Afhandelenleads,208775,2012-02-13 12:14:21+00:00,2012-02-13 12:15:06+00:00,112
5,W_Afhandelenleads,208775,2012-02-13 12:15:06+00:00,2012-02-13 12:19:22+00:00,11000
6,A_PREACCEPTED,208775,2012-02-13 12:19:22+00:00,2012-02-13 12:22:07+00:00,11000
7,W_Completerenaanvraag,208775,2012-02-13 12:22:07+00:00,2012-02-13 12:22:07+00:00,11000
8,W_Afhandelenleads,208775,2012-02-13 12:22:07+00:00,2012-02-13 12:22:10+00:00,11000
9,W_Completerenaanvraag,208775,2012-02-13 12:22:10+00:00,2012-02-13 13:14:39+00:00,11201
10,A_DECLINED,208775,2012-02-13 13:14:39+00:00,2012-02-13 13:26:15+00:00,11201
11,W_Completerenaanvraag,208775,2012-02-13 13:26:15+00:00,2012-02-13 13:26:18+00:00,11201
12,END,208775,2012-02-13 13:26:18+00:00,2012-02-13 13:26:19+00:00,No_resource
1,START,208778,2012-02-13 12:19:21+00:00,2012-02-13 12:19:21+00:00,No_resource
2,A_SUBMITTED,208778,2012-02-13 12:19:21+00:00,2012-02-13 12:19:22+00:00,112
3,A_PARTLYSUBMITTED,208778,2012-02-13 12:19:22+00:00,2012-02-13 12:19:22+00:00,112
4,A_PREACCEPTED,208778,2012-02-13 12:19:22+00:00,2012-02-13 12:19:58+00:00,112
5,W_Completerenaanvraag,208778,2012-02-13 12:19:58+00:00,2012-02-13 12:19:59+00:00,112
6,W_Completerenaanvraag,208778,2012-02-13 12:19:59+00:00,2012-02-13 12:24:43+00:00,10935
7,A_ACCEPTED,208778,2012-02-13 12:24:43+00:00,2012-02-13 12:29:54+00:00,10935
8,A_FINALIZED,208778,2012-02-13 12:29:54+00:00,2012-02-13 12:35:03+00:00,10935
9,O_SELECTED,208778,2012-02-13 12:29:54+00:00,2012-02-13 12:35:03+00:00,10935
10,O_CREATED,208778,2012-02-13 12:35:03+00:00,2012-02-13 12:35:04+00:00,10935
11,O_SENT,208778,2012-02-13 12:35:04+00:00,2012-02-13 12:35:04+00:00,10935
12,W_Nabellenoffertes,208778,2012-02-13 12:35:04+00:00,2012-02-13 12:35:05+00:00,10935
13,W_Completerenaanvraag,208778,2012-02-13 12:35:05+00:00,2012-02-13 12:35:07+00:00,10935
14,W_Nabellenoffertes,208778,2012-02-13 12:35:07+00:00,2012-02-13 12:35:25+00:00,10935
15,O_CANCELLED,208778,2012-02-13 12:35:25+00:00,2012-02-13 12:35:54+00:00,10935
16,O_SELECTED,208778,2012-02-13 12:35:54+00:00,2012-02-13 12:35:54+00:00,10935
17,O_CREATED,208778,2012-02-13 12:35:54+00:00,2012-02-13 12:35:55+00:00,10935
18,O_SENT,208778,2012-02-13 12:35:55+00:00,2012-02-13 12:35:55+00:00,10935
19,W_Nabellenoffertes,208778,2012-02-13 12:35:55+00:00,2012-02-13 12:35:55+00:00,10935
20,W_Nabellenoffertes,208778,2012-02-13 12:35:55+00:00,2012-02-13 12:35:56+00:00,10935
21,W_Nabellenoffertes,208778,2012-02-13 12:35:56+00:00,2012-02-13 13:46:38+00:00,11180
22,W_Nabellenoffertes,208778,2012-02-13 13:46:38+00:00,2012-02-13 13:48:07+00:00,11180
23,W_Nabellenoffertes,208778,2012-02-13 13:48:07+00:00,2012-02-17 09:59:23+00:00,10899
24,O_SENT_BACK,208778,2012-02-17 09:59:23+00:00,2012-02-17 10:01:13+00:00,10899
25,W_Validerenaanvraag,208778,2012-02-17 10:01:13+00:00,2012-02-17 10:01:13+00:00,10899
26,W_Nabellenoffertes,208778,2012-02-17 10:01:13+00:00,2012-02-17 10:01:15+00:00,10899
27,W_Validerenaanvraag,208778,2012-02-17 10:01:15+00:00,2012-02-20 12:11:46+00:00,10629
28,W_Nabellenincompletedossiers,208778,2012-02-20 12:11:46+00:00,2012-02-20 12:42:30+00:00,10629
29,W_Validerenaanvraag,208778,2012-02-20 12:42:30+00:00,2012-02-20 12:42:31+00:00,10629
30,W_Nabellenincompletedossiers,208778,2012-02-20 12:42:31+00:00,2012-02-20 18:21:59+00:00,10935
31,W_Nabellenincompletedossiers,208778,2012-02-20 18:21:59+00:00,2012-02-20 18:40:08+00:00,10935
32,W_Nabellenincompletedossiers,208778,2012-02-20 18:40:08+00:00,2012-02-20 19:38:18+00:00,10935
33,W_Nabellenincompletedossiers,208778,2012-02-20 19:38:18+00:00,2012-02-20 19:42:10+00:00,10935
34,W_Nabellenincompletedossiers,208778,2012-02-20 19:42:10+00:00,2012-02-21 14:53:16+00:00,11259
35,W_Validerenaanvraag,208778,2012-02-21 14:53:16+00:00,2012-02-21 14:56:06+00:00,11259
36,W_Nabellenincompletedossiers,208778,2012-02-21 14:56:06+00:00,2012-02-21 14:56:08+00:00,11259
37,W_Validerenaanvraag,208778,2012-02-21 14:56:08+00:00,2012-02-23 08:35:29+00:00,10972
38,O_ACCEPTED,208778,2012-02-23 08:35:29+00:00,2012-02-23 08:46:40+00:00,10972
39,A_APPROVED,208778,2012-02-23 08:46:40+00:00,2012-02-23 08:46:40+00:00,10972
40,A_ACTIVATED,208778,2012-02-23 08:46:40+00:00,2012-02-23 08:46:40+00:00,10972
41,A_REGISTERED,208778,2012-02-23 08:46:40+00:00,2012-02-23 08:46:40+00:00,10972
42,W_Validerenaanvraag,208778,2012-02-23 08:46:40+00:00,2012-02-23 08:46:48+00:00,10972
43,END,208778,2012-02-23 08:46:48+00:00,2012-02-23 08:46:49+00:00,No_resource
1,START,208781,2012-02-13 12:26:29+00:00,2012-02-13 12:26:29+00:00,No_resource
2,A_SUBMITTED,208781,2012-02-13 12:26:29+00:00,2012-02-13 12:26:30+00:00,112
3,A_PARTLYSUBMITTED,208781,2012-02-13 12:26:30+00:00,2012-02-13 12:26:30+00:00,112
4,A_DECLINED,208781,2012-02-13 12:26:30+00:00,2012-02-13 12:27:01+00:00,112
5,END,208781,2012-02-13 12:27:01+00:00,2012-02-13 12:27:02+00:00,No_resource
1,START,208784,2012-02-13 12:31:51+00:00,2012-02-13 12:31:51+00:00,No_resource
2,A_SUBMITTED,208784,2012-02-13 12:31:51+00:00,2012-02-13 12:31:52+00:00,112
3,A_PARTLYSUBMITTED,208784,2012-02-13 12:31:52+00:00,2012-02-13 12:31:52+00:00,112
4,A_DECLINED,208784,2012-02-13 12:31:52+00:00,2012-02-13 12:32:25+00:00,112
5,END,208784,2012-02-13 12:32:25+00:00,2012-02-13 12:32:26+00:00,No_resource
1,START,208787,2012-02-13 12:36:51+00:00,2012-02-13 12:36:51+00:00,No_resource
2,A_SUBMITTED,208787,2012-02-13 12:36:51+00:00,2012-02-13 12:36:52+00:00,112
3,A_PARTLYSUBMITTED,208787,2012-02-13 12:36:52+00:00,2012-02-13 12:36:53+00:00,112
4,A_DECLINED,208787,2012-02-13 12:36:53+00:00,2012-02-13 12:36:55+00:00,112
5,END,208787,2012-02-13 12:36:55+00:00,2012-02-13 12:36:56+00:00,No_resource
1,START,208790,2012-02-13 12:37:00+00:00,2012-02-13 12:37:00+00:00,No_resource
2,A_SUBMITTED,208790,2012-02-13 12:37:00+00:00,2012-02-13 12:37:01+00:00,112
3,A_PARTLYSUBMITTED,208790,2012-02-13 12:37:01+00:00,2012-02-13 12:37:01+00:00,112
4,W_Afhandelenleads,208790,2012-02-13 12:37:01+00:00,2012-02-13 12:37:09+00:00,112
5,W_Afhandelenleads,208790,2012-02-13 12:37:09+00:00,2012-02-13 13:46:02+00:00,11203
6,A_PREACCEPTED,208790,2012-02-13 13:46:02+00:00,2012-02-13 13:48:04+00:00,11203
7,W_Completerenaanvraag,208790,2012-02-13 13:48:04+00:00,2012-02-13 13:48:04+00:00,11203
8,W_Afhandelenleads,208790,2012-02-13 13:48:04+00:00,2012-02-13 13:48:06+00:00,11203
9,W_Completerenaanvraag,208790,2012-02-13 13:48:06+00:00,2012-02-13 16:19:09+00:00,11000
10,A_ACCEPTED,208790,2012-02-13 16:19:09+00:00,2012-02-13 16:25:39+00:00,11000
11,A_FINALIZED,208790,2012-02-13 16:25:39+00:00,2012-02-13 16:28:00+00:00,11000
12,O_SELECTED,208790,2012-02-13 16:25:39+00:00,2012-02-13 16:28:00+00:00,11000
13,O_CREATED,208790,2012-02-13 16:28:00+00:00,2012-02-13 16:28:01+00:00,11000
14,O_SENT,208790,2012-02-13 16:28:01+00:00,2012-02-13 16:28:01+00:00,11000
15,W_Nabellenoffertes,208790,2012-02-13 16:28:01+00:00,2012-02-13 16:28:01+00:00,11000
16,W_Completerenaanvraag,208790,2012-02-13 16:28:01+00:00,2012-02-13 16:28:02+00:00,11000
17,W_Nabellenoffertes,208790,2012-02-13 16:28:02+00:00,2012-02-20 17:35:03+00:00,11299
18,W_Nabellenoffertes,208790,2012-02-20 17:35:03+00:00,2012-02-20 17:39:06+00:00,11299
19,W_Nabellenoffertes,208790,2012-02-20 17:39:06+00:00,2012-02-21 11:56:32+00:00,10913
20,W_Nabellenoffertes,208790,2012-02-21 11:56:32+00:00,2012-02-21 11:57:13+00:00,10913
21,W_Nabellenoffertes,208790,2012-02-21 11:57:13+00:00,2012-02-23 11:21:26+00:00,11203
22,W_Nabellenoffertes,208790,2012-02-23 11:21:26+00:00,2012-02-23 11:27:47+00:00,11203
23,W_Nabellenoffertes,208790,2012-02-23 11:27:47+00:00,2012-02-27 11:07:12+00:00,10899
24,O_SENT_BACK,208790,2012-02-27 11:07:12+00:00,2012-02-27 11:07:26+00:00,10899
25,W_Validerenaanvraag,208790,2012-02-27 11:07:26+00:00,2012-02-27 11:07:26+00:00,10899
26,W_Nabellenoffertes,208790,2012-02-27 11:07:26+00:00,2012-02-27 11:07:28+00:00,10899
27,W_Validerenaanvraag,208790,2012-02-27 11:07:28+00:00,2012-02-27 14:41:02+00:00,11289
28,W_Validerenaanvraag,208790,2012-02-27 14:41:02+00:00,2012-02-27 15:15:43+00:00,11289
29,W_Validerenaanvraag,208790,2012-02-27 15:15:43+00:00,2012-02-28 10:29:13+00:00,10609
30,W_Nabellenincompletedossiers,208790,2012-02-28 10:29:13+00:00,2012-02-28 11:02:47+00:00,10609
31,W_Validerenaanvraag,208790,2012-02-28 11:02:47+00:00,2012-02-28 11:02:49+00:00,10609
32,W_Nabellenincompletedossiers,208790,2012-02-28 11:02:49+00:00,2012-02-28 19:40:13+00:00,11169
33,W_Nabellenincompletedossiers,208790,2012-02-28 19:40:13+00:00,2012-02-28 19:42:41+00:00,11169
34,W_Nabellenincompletedossiers,208790,2012-02-28 19:42:41+00:00,2012-02-29 10:17:56+00:00,10861
35,W_Nabellenincompletedossiers,208790,2012-02-29 10:17:56+00:00,2012-02-29 10:22:14+00:00,10861
36,W_Nabellenincompletedossiers,208790,2012-02-29 10:22:14+00:00,2012-02-29 16:30:41+00:00,11169
37,W_Nabellenincompletedossiers,208790,2012-02-29 16:30:41+00:00,2012-02-29 16:33:44+00:00,11169
38,W_Nabellenincompletedossiers,208790,2012-02-29 16:33:44+00:00,2012-02-29 20:01:43+00:00,11119
39,W_Nabellenincompletedossiers,208790,2012-02-29 20:01:43+00:00,2012-02-29 20:04:01+00:00,11119
40,W_Nabellenincompletedossiers,208790,2012-02-29 20:04:01+00:00,2012-03-01 10:10:07+00:00,11180
41,W_Nabellenincompletedossiers,208790,2012-03-01 10:10:07+00:00,2012-03-01 10:12:21+00:00,11180
42,W_Nabellenincompletedossiers,208790,2012-03-01 10:12:21+00:00,2012-03-01 10:50:02+00:00,11180
43,W_Nabellenincompletedossiers,208790,2012-03-01 10:50:02+00:00,2012-03-01 10:51:21+00:00,11180
44,W_Nabellenincompletedossiers,208790,2012-03-01 10:51:21+00:00,2012-03-01 13:53:55+00:00,11259
45,W_Nabellenincompletedossiers,208790,2012-03-01 13:53:55+00:00,2012-03-01 13:54:08+00:00,11259
46,W_Nabellenincompletedossiers,208790,2012-03-01 13:54:08+00:00,2012-03-01 15:55:22+00:00,11121
47,W_Nabellenincompletedossiers,208790,2012-03-01 15:55:22+00:00,2012-03-01 15:56:27+00:00,11121
48,W_Nabellenincompletedossiers,208790,2012-03-01 15:56:27+00:00,2012-03-01 16:14:32+00:00,11169
49,W_Nabellenincompletedossiers,208790,2012-03-01 16:14:32+00:00,2012-03-01 16:34:07+00:00,11169
50,W_Nabellenincompletedossiers,208790,2012-03-01 16:34:07+00:00,2012-03-02 09:18:26+00:00,10899
51,W_Validerenaanvraag,208790,2012-03-02 09:18:26+00:00,2012-03-02 09:18:53+00:00,10899
52,W_Nabellenincompletedossiers,208790,2012-03-02 09:18:53+00:00,2012-03-02 09:18:55+00:00,10899
