3,A_PARTLYSUBMITTED,191473,2011-12-05 19:20:24+00:00,2011-12-05 19:20:24+00:00,112
4,W_Afhandelenleads,191473,2011-12-05 19:20:24+00:00,2011-12-05 19:20:32+00:00,112
5,W_Afhandelenleads,191473,2011-12-05 19:20:32+00:00,2011-12-05 19:32:28+00:00,11203
6,W_Afhandelenleads,191473,2011-12-05 19:32:28+00:00,2011-12-05 19:33:38+00:00,11203
7,W_Afhandelenleads,191473,2011-12-05 19:33:38+00:00,2011-12-05 19:33:40+00:00,11203
8,W_Afhandelenleads,191473,2011-12-05 19:33:40+00:00,2011-12-05 19:35:00+00:00,11203
9,W_Afhandelenleads,191473,2011-12-05 19:35:00+00:00,2011-12-05 19:37:14+00:00,11203
10,A_DECLINED,191473,2011-12-05 19:37:14+00:00,2011-12-05 19:42:49+00:00,11203
11,W_Afhandelenleads,191473,2011-12-05 19:42:49+00:00,2011-12-05 19:42:52+00:00,11203
12,END,191473,2011-12-05 19:42:52+00:00,2011-12-05 19:42:53+00:00,No_resource
1,START,191476,2011-12-05 19:21:31+00:00,2011-12-05 19:21:31+00:00,No_resource
2,A_SUBMITTED,191476,2011-12-05 19:21:31+00:00,2011-12-05 19:21:32+00:00,112
3,A_PARTLYSUBMITTED,191476,2011-12-05 19:21:32+00:00,2011-12-05 19:21:33+00:00,112
4,W_Afhandelenleads,191476,2011-12-05 19:21:33+00:00,2011-12-05 19:22:07+00:00,112
5,W_Afhandelenleads,191476,2011-12-05 19:22:07+00:00,2011-12-05 19:37:02+00:00,10889
6,A_PREACCEPTED,191476,2011-12-05 19:37:02+00:00,2011-12-05 19:38:21+00:00,10889
7,W_Completerenaanvraag,191476,2011-12-05 19:38:21+00:00,2011-12-05 19:38:21+00:00,10889
8,W_Afhandelenleads,191476,2011-12-05 19:38:21+00:00,2011-12-05 19:38:24+00:00,10889
9,W_Completerenaanvraag,191476,2011-12-05 19:38:24+00:00,2011-12-05 19:38:35+00:00,10889
10,A_ACCEPTED,191476,2011-12-05 19:38:35+00:00,2011-12-05 19:40:53+00:00,10889
11,O_SELECTED,191476,2011-12-05 19:40:53+00:00,2011-12-05 19:43:25+00:00,10889
12,A_FINALIZED,191476,2011-12-05 19:40:53+00:00,2011-12-05 19:43:25+00:00,10889
13,O_CREATED,191476,2011-12-05 19:43:25+00:00,2011-12-05 19:43:27+00:00,10889
14,O_SENT,191476,2011-12-05 19:43:27+00:00,2011-12-05 19:43:27+00:00,10889
15,W_Nabellenoffertes,191476,2011-12-05 19:43:27+00:00,2011-12-05 19:43:27+00:00,10889
16,W_Completerenaanvraag,191476,2011-12-05 19:43:27+00:00,2011-12-05 19:43:28+00:00,10889
17,W_Nabellenoffertes,191476,2011-12-05 19:43:28+00:00,2011-12-05 19:51:37+00:00,10889
18,W_Nabellenoffertes,191476,2011-12-05 19:51:37+00:00,2011-12-05 19:54:22+00:00,10889
19,W_Nabellenoffertes,191476,2011-12-05 19:54:22+00:00,2011-12-13 10:45:19+00:00,11121
20,W_Nabellenoffertes,191476,2011-12-13 10:45:19+00:00,2011-12-13 10:47:00+00:00,11121
21,W_Nabellenoffertes,191476,2011-12-13 10:47:00+00:00,2011-12-13 11:32:22+00:00,10889
22,W_Nabellenoffertes,191476,2011-12-13 11:32:22+00:00,2011-12-13 11:34:14+00:00,10889
23,W_Nabellenoffertes,191476,2011-12-13 11:34:14+00:00,2011-12-22 16:47:05+00:00,10909
24,W_Nabellenoffertes,191476,2011-12-22 16:47:05+00:00,2011-12-22 16:54:39+00:00,10909
25,W_Nabellenoffertes,191476,2011-12-22 16:54:39+00:00,2011-12-29 10:19:19+00:00,11049
26,O_SENT_BACK,191476,2011-12-29 10:19:19+00:00,2011-12-29 10:20:55+00:00,11049
27,W_Validerenaanvraag,191476,2011-12-29 10:20:55+00:00,2011-12-29 10:20:55+00:00,11049
28,W_Nabellenoffertes,191476,2011-12-29 10:20:55+00:00,2011-12-29 10:20:56+00:00,11049
29,W_Validerenaanvraag,191476,2011-12-29 10:20:56+00:00,2011-12-29 10:48:25+00:00,10809
30,W_Validerenaanvraag,191476,2011-12-29 10:48:25+00:00,2011-12-29 11:06:06+00:00,10809
31,W_Validerenaanvraag,191476,2011-12-29 11:06:06+00:00,2011-12-29 11:59:23+00:00,10809
32,O_ACCEPTED,191476,2011-12-29 11:59:23+00:00,2011-12-29 12:00:59+00:00,10809
33,A_ACTIVATED,191476,2011-12-29 12:00:59+00:00,2011-12-29 12:00:59+00:00,10809
34,A_APPROVED,191476,2011-12-29 12:00:59+00:00,2011-12-29 12:00:59+00:00,10809
35,A_REGISTERED,191476,2011-12-29 12:00:59+00:00,2011-12-29 12:00:59+00:00,10809
36,W_Validerenaanvraag,191476,2011-12-29 12:00:59+00:00,2011-12-29 12:01:11+00:00,10809
37,END,191476,2011-12-29 12:01:11+00:00,2011-12-29 12:01:12+00:00,No_resource
1,START,191479,2011-12-05 19:22:30+00:00,2011-12-05 19:22:30+00:00,No_resource
2,A_SUBMITTED,191479,2011-12-05 19:22:30+00:00,2011-12-05 19:22:31+00:00,112
3,A_PARTLYSUBMITTED,191479,2011-12-05 19:22:31+00:00,2011-12-05 19:22:31+00:00,112
4,A_PREACCEPTED,191479,2011-12-05 19:22:31+00:00,2011-12-05 19:23:03+00:00,112
5,W_Completerenaanvraag,191479,2011-12-05 19:23:03+00:00,2011-12-05 19:23:04+00:00,112
6,W_Completerenaanvraag,191479,2011-12-05 19:23:04+00:00,2011-12-05 19:24:39+00:00,11203
7,W_Completerenaanvraag,191479,2011-12-05 19:24:39+00:00,2011-12-05 19:24:46+00:00,11203
8,W_Completerenaanvraag,191479,2011-12-05 19:24:46+00:00,2011-12-05 20:23:03+00:00,11003
9,A_ACCEPTED,191479,2011-12-05 20:23:03+00:00,2011-12-05 20:27:09+00:00,11003
10,A_FINALIZED,191479,2011-12-05 20:27:09+00:00,2011-12-05 20:30:34+00:00,11003
11,O_SELECTED,191479,2011-12-05 20:27:09+00:00,2011-12-05 20:30:34+00:00,11003
12,O_CREATED,191479,2011-12-05 20:30:34+00:00,2011-12-05 20:30:35+00:00,11003
13,O_SENT,191479,2011-12-05 20:30:35+00:00,2011-12-05 20:30:35+00:00,11003
14,W_Nabellenoffertes,191479,2011-12-05 20:30:35+00:00,2011-12-05 20:30:35+00:00,11003
15,W_Completerenaanvraag,191479,2011-12-05 20:30:35+00:00,2011-12-05 20:30:36+00:00,11003
16,W_Nabellenoffertes,191479,2011-12-05 20:30:36+00:00,2011-12-13 10:49:40+00:00,11121
17,W_Nabellenoffertes,191479,2011-12-13 10:49:40+00:00,2011-12-13 10:54:29+00:00,11121
18,W_Nabellenoffertes,191479,2011-12-13 10:54:29+00:00,2011-12-23 09:29:25+00:00,11259
19,O_SENT_BACK,191479,2011-12-23 09:29:25+00:00,2011-12-23 09:29:36+00:00,11259
20,W_Validerenaanvraag,191479,2011-12-23 09:29:36+00:00,2011-12-23 09:29:36+00:00,11259
21,W_Nabellenoffertes,191479,2011-12-23 09:29:36+00:00,2011-12-23 09:29:38+00:00,11259
22,W_Validerenaanvraag,191479,2011-12-23 09:29:38+00:00,2011-12-23 12:00:38+00:00,10138
23,A_APPROVED,191479,2011-12-23 12:00:38+00:00,2011-12-23 12:07:24+00:00,10138
24,A_REGISTERED,191479,2011-12-23 12:00:38+00:00,2011-12-23 12:07:24+00:00,10138
25,O_ACCEPTED,191479,2011-12-23 12:00:38+00:00,2011-12-23 12:07:24+00:00,10138
26,A_ACTIVATED,191479,2011-12-23 12:00:38+00:00,2011-12-23 12:07:24+00:00,10138
27,W_Validerenaanvraag,191479,2011-12-23 12:07:24+00:00,2011-12-23 12:07:33+00:00,10138
28,END,191479,2011-12-23 12:07:33+00:00,2011-12-23 12:07:34+00:00,No_resource
1,START,191482,2011-12-05 19:25:46+00:00,2011-12-05 19:25:46+00:00,No_resource
2,A_SUBMITTED,191482,2011-12-05 19:25:46+00:00,2011-12-05 19:25:47+00:00,112
3,A_PARTLYSUBMITTED,191482,2011-12-05 19:25:47+00:00,2011-12-05 19:25:47+00:00,112
4,A_PREACCEPTED,191482,2011-12-05 19:25:47+00:00,2011-12-05 19:26:31+00:00,112
5,W_Completerenaanvraag,191482,2011-12-05 19:26:31+00:00,2011-12-05 19:26:32+00:00,112
6,W_Completerenaanvraag,191482,2011-12-05 19:26:32+00:00,2011-12-05 19:27:01+00:00,10889
7,A_ACCEPTED,191482,2011-12-05 19:27:01+00:00,2011-12-05 19:30:34+00:00,10889
8,A_FINALIZED,191482,2011-12-05 19:30:34+00:00,2011-12-05 19:36:21+00:00,10889
9,O_SELECTED,191482,2011-12-05 19:30:34+00:00,2011-12-05 19:36:21+00:00,10889
10,O_CREATED,191482,2011-12-05 19:36:21+00:00,2011-12-05 19:36:22+00:00,10889
11,O_SENT,191482,2011-12-05 19:36:22+00:00,2011-12-05 19:36:23+00:00,10889
12,W_Nabellenoffertes,191482,2011-12-05 19:36:23+00:00,2011-12-05 19:36:23+00:00,10889
13,W_Completerenaanvraag,191482,2011-12-05 19:36:23+00:00,2011-12-05 19:36:25+00:00,10889
14,W_Nabellenoffertes,191482,2011-12-05 19:36:25+00:00,2011-12-13 10:41:37+00:00,11121
15,W_Nabellenoffertes,191482,2011-12-13 10:41:37+00:00,2011-12-13 10:45:12+00:00,11121
16,W_Nabellenoffertes,191482,2011-12-13 10:45:12+00:00,2011-12-14 10:25:43+00:00,10899
17,O_SENT_BACK,191482,2011-12-14 10:25:43+00:00,2011-12-14 10:25:51+00:00,10899
18,W_Validerenaanvraag,191482,2011-12-14 10:25:51+00:00,2011-12-14 10:25:52+00:00,10899
19,W_Nabellenoffertes,191482,2011-12-14 10:25:52+00:00,2011-12-14 10:25:53+00:00,10899
20,W_Validerenaanvraag,191482,2011-12-14 10:25:53+00:00,2011-12-19 08:53:57+00:00,10972
21,A_APPROVED,191482,2011-12-19 08:53:57+00:00,2011-12-19 09:15:32+00:00,10972
22,O_ACCEPTED,191482,2011-12-19 08:53:57+00:00,2011-12-19 09:15:32+00:00,10972
23,A_REGISTERED,191482,2011-12-19 08:53:57+00:00,2011-12-19 09:15:32+00:00,10972
24,A_ACTIVATED,191482,2011-12-19 08:53:57+00:00,2011-12-19 09:15:32+00:00,10972
25,W_Validerenaanvraag,191482,2011-12-19 09:15:32+00:00,2011-12-19 09:15:40+00:00,10972
26,END,191482,2011-12-19 09:15:40+00:00,2011-12-19 09:15:41+00:00,No_resource
1,START,191485,2011-12-05 19:31:58+00:00,2011-12-05 19:31:58+00:00,No_resource
2,A_SUBMITTED,191485,2011-12-05 19:31:58+00:00,2011-12-05 19:31:59+00:00,112
3,A_PARTLYSUBMITTED,191485,2011-12-05 19:31:59+00:00,2011-12-05 19:31:59+00:00,112
4,A_PREACCEPTED,191485,2011-12-05 19:31:59+00:00,2011-12-05 19:32:33+00:00,112
5,W_Completerenaanvraag,191485,2011-12-05 19:32:33+00:00,2011-12-05 19:32:34+00:00,112
6,W_Completerenaanvraag,191485,2011-12-05 19:32:34+00:00,2011-12-05 19:33:01+00:00,No_resource
7,A_ACCEPTED,191485,2011-12-05 19:33:01+00:00,2011-12-05 19:38:57+00:00,10971
8,O_SELECTED,191485,2011-12-05 19:38:57+00:00,2011-12-05 19:39:19+00:00,10971
9,A_FINALIZED,191485,2011-12-05 19:38:57+00:00,2011-12-05 19:39:19+00:00,10971
10,O_CREATED,191485,2011-12-05 19:39:19+00:00,2011-12-05 19:39:22+00:00,10971
11,O_SENT,191485,2011-12-05 19:39:22+00:00,2011-12-05 19:39:22+00:00,10971
12,W_Nabellenoffertes,191485,2011-12-05 19:39:22+00:00,2011-12-05 19:39:23+00:00,No_resource
13,W_Completerenaanvraag,191485,2011-12-05 19:39:23+00:00,2011-12-05 19:39:24+00:00,No_resource
14,W_Nabellenoffertes,191485,2011-12-05 19:39:24+00:00,2011-12-12 10:18:10+00:00,11259
15,O_SENT_BACK,191485,2011-12-12 10:18:10+00:00,2011-12-12 10:18:19+00:00,11259
16,W_Validerenaanvraag,191485,2011-12-12 10:18:19+00:00,2011-12-12 10:18:20+00:00,11259
17,W_Nabellenoffertes,191485,2011-12-12 10:18:20+00:00,2011-12-12 10:18:21+00:00,11259
18,W_Validerenaanvraag,191485,2011-12-12 10:18:21+00:00,2011-12-14 11:25:02+00:00,10138
19,W_Validerenaanvraag,191485,2011-12-14 11:25:02+00:00,2011-12-14 11:28:47+00:00,10138
20,W_Validerenaanvraag,191485,2011-12-14 11:28:47+00:00,2011-12-14 11:41:58+00:00,10138
21,A_APPROVED,191485,2011-12-14 11:41:58+00:00,2011-12-14 11:48:08+00:00,10138
22,A_REGISTERED,191485,2011-12-14 11:41:58+00:00,2011-12-14 11:48:08+00:00,10138
23,O_ACCEPTED,191485,2011-12-14 11:41:58+00:00,2011-12-14 11:48:08+00:00,10138
24,A_ACTIVATED,191485,2011-12-14 11:41:58+00:00,2011-12-14 11:48:08+00:00,10138
25,W_Validerenaanvraag,191485,2011-12-14 11:48:08+00:00,2011-12-14 11:48:14+00:00,10138
26,END,191485,2011-12-14 11:48:14+00:00,2011-12-14 11:48:15+00:00,No_resource
1,START,191488,2011-12-05 19:34:17+00:00,2011-12-05 19:34:17+00:00,No_resource
2,A_SUBMITTED,191488,2011-12-05 19:34:17+00:00,2011-12-05 19:34:18+00:00,112
3,A_PARTLYSUBMITTED,191488,2011-12-05 19:34:18+00:00,2011-12-05 19:34:19+00:00,112
4,A_DECLINED,191488,2011-12-05 19:34:19+00:00,2011-12-05 19:35:00+00:00,112
5,END,191488,2011-12-05 19:35:00+00:00,2011-12-05 19:35:01+00:00,No_resource
1,START,191491,2011-12-05 19:36:43+00:00,2011-12-05 19:36:43+00:00,No_resource
2,A_SUBMITTED,191491,2011-12-05 19:36:43+00:00,2011-12-05 19:36:44+00:00,112
3,A_PARTLYSUBMITTED,191491,2011-12-05 19:36:44+00:00,2011-12-05 19:36:44+00:00,112
4,W_Afhandelenleads,191491,2011-12-05 19:36:44+00:00,2011-12-05 19:37:05+00:00,112
5,W_Afhandelenleads,191491,2011-12-05 19:37:05+00:00,2011-12-05 19:39:47+00:00,No_resource
6,A_PREACCEPTED,191491,2011-12-05 19:39:47+00:00,2011-12-05 19:41:54+00:00,10971
7,W_Completerenaanvraag,191491,2011-12-05 19:41:54+00:00,2011-12-05 19:41:54+00:00,No_resource
8,W_Afhandelenleads,191491,2011-12-05 19:41:54+00:00,2011-12-05 19:41:56+00:00,No_resource
9,W_Completerenaanvraag,191491,2011-12-05 19:41:56+00:00,2011-12-05 20:50:43+00:00,10889
10,W_Completerenaanvraag,191491,2011-12-05 20:50:43+00:00,2011-12-05 20:52:41+00:00,10889
11,W_Completerenaanvraag,191491,2011-12-05 20:52:41+00:00,2011-12-06 10:05:46+00:00,11189
12,W_Completerenaanvraag,191491,2011-12-06 10:05:46+00:00,2011-12-06 10:14:59+00:00,11189
13,W_Completerenaanvraag,191491,2011-12-06 10:14:59+00:00,2011-12-06 20:04:50+00:00,10863
14,W_Completerenaanvraag,191491,2011-12-06 20:04:50+00:00,2011-12-06 20:04:58+00:00,10863
15,W_Completerenaanvraag,191491,2011-12-06 20:04:58+00:00,2011-12-06 20:20:30+00:00,11119
16,W_Completerenaanvraag,191491,2011-12-06 20:20:30+00:00,2011-12-06 20:20:38+00:00,11119
17,W_Completerenaanvraag,191491,2011-12-06 20:20:38+00:00,2011-12-06 20:28:39+00:00,11003
18,A_ACCEPTED,191491,2011-12-06 20:28:39+00:00,2011-12-06 20:33:32+00:00,11003
19,O_SELECTED,191491,2011-12-06 20:33:32+00:00,2011-12-06 20:36:58+00:00,11003
20,A_FINALIZED,191491,2011-12-06 20:36:58+00:00,2011-12-06 20:36:58+00:00,11003
21,O_CREATED,191491,2011-12-06 20:36:58+00:00,2011-12-06 20:37:01+00:00,11003
22,O_SENT,191491,2011-12-06 20:37:01+00:00,2011-12-06 20:37:01+00:00,11003
23,W_Nabellenoffertes,191491,2011-12-06 20:37:01+00:00,2011-12-06 20:37:02+00:00,11003
24,W_Completerenaanvraag,191491,2011-12-06 20:37:02+00:00,2011-12-06 20:37:04+00:00,11003
25,W_Nabellenoffertes,191491,2011-12-06 20:37:04+00:00,2011-12-14 17:24:38+00:00,11119
26,W_Nabellenoffertes,191491,2011-12-14 17:24:38+00:00,2011-12-14 17:26:40+00:00,11119
27,W_Nabellenoffertes,191491,2011-12-14 17:26:40+00:00,2011-12-17 12:20:39+00:00,10913
28,W_Nabellenoffertes,191491,2011-12-17 12:20:39+00:00,2011-12-17 12:22:59+00:00,10913
29,W_Nabellenoffertes,191491,2011-12-17 12:22:59+00:00,2011-12-19 13:50:49+00:00,11180
30,W_Nabellenoffertes,191491,2011-12-19 13:50:49+00:00,2011-12-19 13:52:17+00:00,11180
31,W_Nabellenoffertes,191491,2011-12-19 13:52:17+00:00,2011-12-19 19:47:05+00:00,10913
32,W_Nabellenoffertes,191491,2011-12-19 19:47:05+00:00,2011-12-19 19:53:04+00:00,10913
33,W_Nabellenoffertes,191491,2011-12-19 19:53:04+00:00,2011-12-19 19:53:25+00:00,10913
34,W_Nabellenoffertes,191491,2011-12-19 19:53:25+00:00,2011-12-19 19:58:16+00:00,10913
35,W_Nabellenoffertes,191491,2011-12-19 19:58:16+00:00,2011-12-20 18:46:03+00:00,10913
36,W_Nabellenoffertes,191491,2011-12-20 18:46:03+00:00,2011-12-20 18:49:10+00:00,10913
37,W_Nabellenoffertes,191491,2011-12-20 18:49:10+00:00,2011-12-21 19:12:47+00:00,No_resource
38,W_Nabellenoffertes,191491,2011-12-21 19:12:47+00:00,2011-12-21 19:13:12+00:00,No_resource
39,W_Nabellenoffertes,191491,2011-12-21 19:13:12+00:00,2011-12-23 19:40:16+00:00,11181
40,W_Nabellenoffertes,191491,2011-12-23 19:40:16+00:00,2011-12-23 19:42:09+00:00,11181
41,W_Nabellenoffertes,191491,2011-12-23 19:42:09+00:00,2011-12-24 13:24:24+00:00,11181
42,W_Nabellenoffertes,191491,2011-12-24 13:24:24+00:00,2011-12-24 13:25:42+00:00,11181
43,W_Nabellenoffertes,191491,2011-12-24 13:25:42+00:00,2011-12-27 20:41:07+00:00,11203
44,W_Nabellenoffertes,191491,2011-12-27 20:41:07+00:00,2011-12-27 20:41:15+00:00,11203
45,W_Nabellenoffertes,191491,2011-12-27 20:41:15+00:00,2011-12-27 20:43:58+00:00,10909
46,W_Nabellenoffertes,191491,2011-12-27 20:43:58+00:00,2011-12-27 20:46:37+00:00,10909
47,W_Nabellenoffertes,191491,2011-12-27 20:46:37+00:00,2011-12-28 19:20:51+00:00,11181
48,W_Nabellenoffertes,191491,2011-12-28 19:20:51+00:00,2011-12-28 19:21:52+00:00,11181
49,W_Nabellenoffertes,191491,2011-12-28 19:21:52+00:00,2012-01-02 17:27:58+00:00,No_resource
50,W_Nabellenoffertes,191491,2012-01-02 17:27:58+00:00,2012-01-02 17:31:26+00:00,No_resource
51,W_Nabellenoffertes,191491,2012-01-02 17:31:26+00:00,2012-01-04 17:26:16+00:00,10939
52,W_Nabellenoffertes,191491,2012-01-04 17:26:16+00:00,2012-01-04 17:32:52+00:00,10939
53,W_Nabellenoffertes,191491,2012-01-04 17:32:52+00:00,2012-01-05 20:19:59+00:00,11181
54,W_Nabellenoffertes,191491,2012-01-05 20:19:59+00:00,2012-01-05 20:21:04+00:00,11181
55,W_Nabellenoffertes,191491,2012-01-05 20:21:04+00:00,2012-01-06 09:15:27+00:00,11181
56,O_CANCELLED,191491,2012-01-06 09:15:27+00:00,2012-01-06 09:15:27+00:00,112
57,A_CANCELLED,191491,2012-01-06 09:15:27+00:00,2012-01-06 09:15:27+00:00,112
58,END,191491,2012-01-06 09:15:27+00:00,2012-01-06 09:15:28+00:00,No_resource
1,START,191494,2011-12-05 19:41:00+00:00,2011-12-05 19:41:00+00:00,No_resource
2,A_SUBMITTED,191494,2011-12-05 19:41:00+00:00,2011-12-05 19:41:01+00:00,112
3,A_PARTLYSUBMITTED,191494,2011-12-05 19:41:01+00:00,2011-12-05 19:41:02+00:00,112
4,W_Afhandelenleads,191494,2011-12-05 19:41:02+00:00,2011-12-05 19:41:18+00:00,112
5,W_Afhandelenleads,191494,2011-12-05 19:41:18+00:00,2011-12-05 19:42:16+00:00,No_resource
6,A_PREACCEPTED,191494,2011-12-05 19:42:16+00:00,2011-12-05 19:44:16+00:00,10971
7,W_Completerenaanvraag,191494,2011-12-05 19:44:16+00:00,2011-12-05 19:44:16+00:00,No_resource
8,W_Afhandelenleads,191494,2011-12-05 19:44:16+00:00,2011-12-05 19:44:18+00:00,No_resource
9,W_Completerenaanvraag,191494,2011-12-05 19:44:18+00:00,2011-12-05 20:25:21+00:00,11203
10,A_ACCEPTED,191494,2011-12-05 20:25:21+00:00,2011-12-05 20:31:46+00:00,11203
11,O_SELECTED,191494,2011-12-05 20:31:46+00:00,2011-12-05 20:35:32+00:00,11203
12,A_FINALIZED,191494,2011-12-05 20:31:46+00:00,2011-12-05 20:35:32+00:00,11203
13,O_CREATED,191494,2011-12-05 20:35:32+00:00,2011-12-05 20:35:33+00:00,11203
14,O_SENT,191494,2011-12-05 20:35:33+00:00,2011-12-05 20:35:33+00:00,11203
15,W_Nabellenoffertes,191494,2011-12-05 20:35:33+00:00,2011-12-05 20:35:34+00:00,11203
16,W_Completerenaanvraag,191494,2011-12-05 20:35:34+00:00,2011-12-05 20:35:36+00:00,11203
17,W_Nabellenoffertes,191494,2011-12-05 20:35:36+00:00,2011-12-13 10:55:35+00:00,11121
18,W_Nabellenoffertes,191494,2011-12-13 10:55:35+00:00,2011-12-13 11:00:53+00:00,11121
19,W_Nabellenoffertes,191494,2011-12-13 11:00:53+00:00,2011-12-13 13:00:04+00:00,10889
20,W_Nabellenoffertes,191494,2011-12-13 13:00:04+00:00,2011-12-13 13:00:46+00:00,10889
21,W_Nabellenoffertes,191494,2011-12-13 13:00:46+00:00,2011-12-13 17:22:01+00:00,10982
22,W_Nabellenoffertes,191494,2011-12-13 17:22:01+00:00,2011-12-13 17:23:31+00:00,10982
23,W_Nabellenoffertes,191494,2011-12-13 17:23:31+00:00,2011-12-14 13:36:37+00:00,10863
24,W_Nabellenoffertes,191494,2011-12-14 13:36:37+00:00,2011-12-14 13:38:40+00:00,10863
25,W_Nabellenoffertes,191494,2011-12-14 13:38:40+00:00,2011-12-15 09:46:24+00:00,11180
26,O_CANCELLED,191494,2011-12-15 09:46:24+00:00,2011-12-15 09:46:57+00:00,11180
27,O_SELECTED,191494,2011-12-15 09:46:57+00:00,2011-12-15 09:46:57+00:00,11180
28,O_CREATED,191494,2011-12-15 09:46:57+00:00,2011-12-15 09:46:59+00:00,11180
29,O_SENT,191494,2011-12-15 09:46:59+00:00,2011-12-15 09:46:59+00:00,11180
30,W_Nabellenoffertes,191494,2011-12-15 09:46:59+00:00,2011-12-15 09:46:59+00:00,11180
31,W_Nabellenoffertes,191494,2011-12-15 09:46:59+00:00,2011-12-15 09:47:00+00:00,11180
32,W_Nabellenoffertes,191494,2011-12-15 09:47:00+00:00,2011-12-15 09:47:07+00:00,11180
33,W_Nabellenoffertes,191494,2011-12-15 09:47:07+00:00,2011-12-15 09:51:42+00:00,11180
34,W_Nabellenoffertes,191494,2011-12-15 09:51:42+00:00,2011-12-15 10:11:09+00:00,11180
35,W_Nabellenoffertes,191494,2011-12-15 10:11:09+00:00,2011-12-15 10:12:56+00:00,11180
36,W_Nabellenoffertes,191494,2011-12-15 10:12:56+00:00,2011-12-15 10:13:01+00:00,11180
37,W_Nabellenoffertes,191494,2011-12-15 10:13:01+00:00,2011-12-15 10:13:12+00:00,11180
38,W_Nabellenoffertes,191494,2011-12-15 10:13:12+00:00,2011-12-15 11:08:12+00:00,10899
39,O_SENT_BACK,191494,2011-12-15 11:08:12+00:00,2011-12-15 11:08:50+00:00,10899
40,W_Validerenaanvraag,191494,2011-12-15 11:08:50+00:00,2011-12-15 11:08:51+00:00,10899
41,W_Nabellenoffertes,191494,2011-12-15 11:08:51+00:00,2011-12-15 11:08:52+00:00,10899
42,W_Validerenaanvraag,191494,2011-12-15 11:08:52+00:00,2011-12-15 11:30:17+00:00,10609
43,W_Nabellenincompletedossiers,191494,2011-12-15 11:30:17+00:00,2011-12-15 12:09:14+00:00,10609
44,W_Validerenaanvraag,191494,2011-12-15 12:09:14+00:00,2011-12-15 12:09:15+00:00,10609
45,W_Nabellenincompletedossiers,191494,2011-12-15 12:09:15+00:00,2011-12-15 12:11:38+00:00,No_resource
46,W_Nabellenincompletedossiers,191494,2011-12-15 12:11:38+00:00,2011-12-15 12:15:16+00:00,No_resource
47,W_Nabellenincompletedossiers,191494,2011-12-15 12:15:16+00:00,2011-12-15 12:18:29+00:00,No_resource
48,W_Nabellenincompletedossiers,191494,2011-12-15 12:18:29+00:00,2011-12-15 12:22:52+00:00,No_resource
49,W_Nabellenincompletedossiers,191494,2011-12-15 12:22:52+00:00,2011-12-15 12:26:49+00:00,No_resource
50,W_Nabellenincompletedossiers,191494,2011-12-15 12:26:49+00:00,2011-12-15 12:27:46+00:00,No_resource
51,W_Nabellenincompletedossiers,191494,2011-12-15 12:27:46+00:00,2011-12-15 16:57:57+00:00,11259
52,W_Validerenaanvraag,191494,2011-12-15 16:57:57+00:00,2011-12-15 16:58:08+00:00,11259
53,W_Nabellenincompletedossiers,191494,2011-12-15 16:58:08+00:00,2011-12-15 16:58:10+00:00,11259
54,W_Validerenaanvraag,191494,2011-12-15 16:58:10+00:00,2011-12-15 16:58:29+00:00,11259
55,W_Validerenaanvraag,191494,2011-12-15 16:58:29+00:00,2011-12-15 16:58:57+00:00,11259
56,W_Validerenaanvraag,191494,2011-12-15 16:58:57+00:00,2011-12-16 07:42:52+00:00,10609
57,W_Validerenaanvraag,191494,2011-12-16 07:42:52+00:00,2011-12-16 07:46:44+00:00,10609
58,W_Validerenaanvraag,191494,2011-12-16 07:46:44+00:00,2011-12-16 08:21:14+00:00,10609
59,W_Validerenaanvraag,191494,2011-12-16 08:21:14+00:00,2011-12-16 08:21:44+00:00,10609
60,W_Validerenaanvraag,191494,2011-12-16 08:21:44+00:00,2011-12-16 08:22:11+00:00,10609
61,O_ACCEPTED,191494,2011-12-16 08:22:11+00:00,2011-12-16 08:38:17+00:00,10609
62,A_REGISTERED,191494,2011-12-16 08:38:17+00:00,2011-12-16 08:38:17+00:00,10609
63,A_APPROVED,191494,2011-12-16 08:38:17+00:00,2011-12-16 08:38:17+00:00,10609
64,A_ACTIVATED,191494,2011-12-16 08:38:17+00:00,2011-12-16 08:38:17+00:00,10609
65,W_Validerenaanvraag,191494,2011-12-16 08:38:17+00:00,2011-12-16 08:38:25+00:00,10609
66,END,191494,2011-12-16 08:38:25+00:00,2011-12-16 08:38:26+00:00,No_resource
1,START,191497,2011-12-05 19:59:41+00:00,2011-12-05 19:59:41+00:00,No_resource
2,A_SUBMITTED,191497,2011-12-05 19:59:41+00:00,2011-12-05 19:59:42+00:00,112
3,A_PARTLYSUBMITTED,191497,2011-12-05 19:59:42+00:00,2011-12-05 19:59:42+00:00,112
4,W_Afhandelenleads,191497,2011-12-05 19:59:42+00:00,2011-12-05 20:00:26+00:00,112
5,W_Afhandelenleads,191497,2011-12-05 20:00:26+00:00,2011-12-05 20:00:28+00:00,No_resource
6,A_PREACCEPTED,191497,2011-12-05 20:00:28+00:00,2011-12-05 20:01:49+00:00,10971
7,W_Completerenaanvraag,191497,2011-12-05 20:01:49+00:00,2011-12-05 20:01:49+00:00,No_resource
8,W_Afhandelenleads,191497,2011-12-05 20:01:49+00:00,2011-12-05 20:01:50+00:00,No_resource
9,W_Completerenaanvraag,191497,2011-12-05 20:01:50+00:00,2011-12-05 20:02:47+00:00,No_resource
