8,W_Completerenaanvraag,185479,2011-11-15 12:26:59+00:00,2011-11-15 13:11:35+00:00,10910
9,A_CANCELLED,185479,2011-11-15 13:11:35+00:00,2011-11-15 13:56:35+00:00,10910
10,W_Completerenaanvraag,185479,2011-11-15 13:56:35+00:00,2011-11-15 13:56:37+00:00,10910
11,END,185479,2011-11-15 13:56:37+00:00,2011-11-15 13:56:38+00:00,No_resource
1,START,185482,2011-11-15 11:19:27+00:00,2011-11-15 11:19:27+00:00,No_resource
2,A_SUBMITTED,185482,2011-11-15 11:19:27+00:00,2011-11-15 11:19:28+00:00,112
3,A_PARTLYSUBMITTED,185482,2011-11-15 11:19:28+00:00,2011-11-15 11:19:28+00:00,112
4,W_Afhandelenleads,185482,2011-11-15 11:19:28+00:00,2011-11-15 11:20:29+00:00,112
5,W_Afhandelenleads,185482,2011-11-15 11:20:29+00:00,2011-11-15 11:20:32+00:00,10931
6,A_PREACCEPTED,185482,2011-11-15 11:20:32+00:00,2011-11-15 11:24:27+00:00,10931
7,W_Completerenaanvraag,185482,2011-11-15 11:24:27+00:00,2011-11-15 11:24:27+00:00,10931
8,W_Afhandelenleads,185482,2011-11-15 11:24:27+00:00,2011-11-15 11:24:28+00:00,10931
9,W_Completerenaanvraag,185482,2011-11-15 11:24:28+00:00,2011-11-15 11:25:32+00:00,10931
10,A_ACCEPTED,185482,2011-11-15 11:25:32+00:00,2011-11-15 11:28:13+00:00,10931
11,O_SELECTED,185482,2011-11-15 11:28:13+00:00,2011-11-15 11:30:22+00:00,10931
12,A_FINALIZED,185482,2011-11-15 11:28:13+00:00,2011-11-15 11:30:22+00:00,10931
13,O_CREATED,185482,2011-11-15 11:30:22+00:00,2011-11-15 11:30:23+00:00,10931
14,O_SENT,185482,2011-11-15 11:30:23+00:00,2011-11-15 11:30:23+00:00,10931
15,W_Nabellenoffertes,185482,2011-11-15 11:30:23+00:00,2011-11-15 11:30:23+00:00,10931
16,W_Completerenaanvraag,185482,2011-11-15 11:30:23+00:00,2011-11-15 11:30:25+00:00,10931
17,W_Nabellenoffertes,185482,2011-11-15 11:30:25+00:00,2011-11-21 13:54:08+00:00,11180
18,W_Nabellenoffertes,185482,2011-11-21 13:54:08+00:00,2011-11-21 13:55:20+00:00,11180
19,W_Nabellenoffertes,185482,2011-11-21 13:55:20+00:00,2011-11-23 10:39:08+00:00,10899
20,O_SENT_BACK,185482,2011-11-23 10:39:08+00:00,2011-11-23 10:39:42+00:00,10899
21,W_Validerenaanvraag,185482,2011-11-23 10:39:42+00:00,2011-11-23 10:39:43+00:00,10899
22,W_Nabellenoffertes,185482,2011-11-23 10:39:43+00:00,2011-11-23 10:39:44+00:00,10899
23,W_Validerenaanvraag,185482,2011-11-23 10:39:44+00:00,2011-11-24 13:19:41+00:00,10138
24,W_Validerenaanvraag,185482,2011-11-24 13:19:41+00:00,2011-11-24 13:19:54+00:00,10138
25,W_Validerenaanvraag,185482,2011-11-24 13:19:54+00:00,2011-11-28 09:44:10+00:00,10138
26,W_Nabellenincompletedossiers,185482,2011-11-28 09:44:10+00:00,2011-11-28 10:32:42+00:00,10138
27,W_Validerenaanvraag,185482,2011-11-28 10:32:42+00:00,2011-11-28 10:32:44+00:00,10138
28,W_Nabellenincompletedossiers,185482,2011-11-28 10:32:44+00:00,2011-11-28 11:21:51+00:00,10931
29,W_Nabellenincompletedossiers,185482,2011-11-28 11:21:51+00:00,2011-11-28 11:26:31+00:00,10931
30,W_Nabellenincompletedossiers,185482,2011-11-28 11:26:31+00:00,2011-11-28 13:01:52+00:00,No_resource
31,W_Nabellenincompletedossiers,185482,2011-11-28 13:01:52+00:00,2011-11-28 13:04:17+00:00,No_resource
32,W_Nabellenincompletedossiers,185482,2011-11-28 13:04:17+00:00,2011-11-28 15:26:07+00:00,11049
33,W_Validerenaanvraag,185482,2011-11-28 15:26:07+00:00,2011-11-28 15:26:35+00:00,11049
34,W_Nabellenincompletedossiers,185482,2011-11-28 15:26:35+00:00,2011-11-28 15:26:36+00:00,11049
35,W_Validerenaanvraag,185482,2011-11-28 15:26:36+00:00,2011-11-28 16:30:59+00:00,10138
36,A_REGISTERED,185482,2011-11-28 16:30:59+00:00,2011-11-28 16:34:58+00:00,10138
37,O_ACCEPTED,185482,2011-11-28 16:34:58+00:00,2011-11-28 16:34:58+00:00,10138
38,A_APPROVED,185482,2011-11-28 16:34:58+00:00,2011-11-28 16:34:58+00:00,10138
39,A_ACTIVATED,185482,2011-11-28 16:34:58+00:00,2011-11-28 16:34:58+00:00,10138
40,W_Validerenaanvraag,185482,2011-11-28 16:34:58+00:00,2011-11-28 16:35:04+00:00,10138
41,END,185482,2011-11-28 16:35:04+00:00,2011-11-28 16:35:05+00:00,No_resource
1,START,185485,2011-11-15 11:24:26+00:00,2011-11-15 11:24:26+00:00,No_resource
2,A_SUBMITTED,185485,2011-11-15 11:24:26+00:00,2011-11-15 11:24:27+00:00,112
3,A_PARTLYSUBMITTED,185485,2011-11-15 11:24:27+00:00,2011-11-15 11:24:28+00:00,112
4,W_Afhandelenleads,185485,2011-11-15 11:24:28+00:00,2011-11-15 11:25:16+00:00,112
5,W_Afhandelenleads,185485,2011-11-15 11:25:16+00:00,2011-11-15 11:29:58+00:00,11169
6,A_DECLINED,185485,2011-11-15 11:29:58+00:00,2011-11-15 11:32:43+00:00,11169
7,W_Afhandelenleads,185485,2011-11-15 11:32:43+00:00,2011-11-15 11:32:46+00:00,11169
8,END,185485,2011-11-15 11:32:46+00:00,2011-11-15 11:32:47+00:00,No_resource
1,START,185488,2011-11-15 11:27:41+00:00,2011-11-15 11:27:41+00:00,No_resource
2,A_SUBMITTED,185488,2011-11-15 11:27:41+00:00,2011-11-15 11:27:42+00:00,112
3,A_PARTLYSUBMITTED,185488,2011-11-15 11:27:42+00:00,2011-11-15 11:27:42+00:00,112
4,A_PREACCEPTED,185488,2011-11-15 11:27:42+00:00,2011-11-15 11:28:19+00:00,112
5,W_Completerenaanvraag,185488,2011-11-15 11:28:19+00:00,2011-11-15 11:28:20+00:00,112
6,W_Completerenaanvraag,185488,2011-11-15 11:28:20+00:00,2011-11-15 11:33:53+00:00,11189
7,W_Completerenaanvraag,185488,2011-11-15 11:33:53+00:00,2011-11-15 11:42:08+00:00,11189
8,W_Completerenaanvraag,185488,2011-11-15 11:42:08+00:00,2011-11-15 11:57:32+00:00,11189
9,W_Completerenaanvraag,185488,2011-11-15 11:57:32+00:00,2011-11-15 12:01:05+00:00,11189
10,W_Completerenaanvraag,185488,2011-11-15 12:01:05+00:00,2011-11-15 18:16:38+00:00,11181
11,W_Completerenaanvraag,185488,2011-11-15 18:16:38+00:00,2011-11-15 18:20:05+00:00,11181
12,W_Completerenaanvraag,185488,2011-11-15 18:20:05+00:00,2011-11-16 10:45:44+00:00,10863
13,W_Completerenaanvraag,185488,2011-11-16 10:45:44+00:00,2011-11-16 10:46:03+00:00,10863
14,W_Completerenaanvraag,185488,2011-11-16 10:46:03+00:00,2011-11-16 19:19:14+00:00,10861
15,A_CANCELLED,185488,2011-11-16 19:19:14+00:00,2011-11-16 19:21:56+00:00,10861
16,W_Completerenaanvraag,185488,2011-11-16 19:21:56+00:00,2011-11-16 19:21:58+00:00,10861
17,END,185488,2011-11-16 19:21:58+00:00,2011-11-16 19:21:59+00:00,No_resource
1,START,185491,2011-11-15 11:33:30+00:00,2011-11-15 11:33:30+00:00,No_resource
2,A_SUBMITTED,185491,2011-11-15 11:33:30+00:00,2011-11-15 11:33:31+00:00,112
3,A_PARTLYSUBMITTED,185491,2011-11-15 11:33:31+00:00,2011-11-15 11:33:32+00:00,112
4,W_Afhandelenleads,185491,2011-11-15 11:33:32+00:00,2011-11-15 11:34:36+00:00,112
5,W_Afhandelenleads,185491,2011-11-15 11:34:36+00:00,2011-11-15 11:48:40+00:00,10910
6,A_DECLINED,185491,2011-11-15 11:48:40+00:00,2011-11-15 11:49:07+00:00,10910
7,W_Afhandelenleads,185491,2011-11-15 11:49:07+00:00,2011-11-15 11:49:11+00:00,10910
8,END,185491,2011-11-15 11:49:11+00:00,2011-11-15 11:49:12+00:00,No_resource
1,START,185494,2011-11-15 11:34:15+00:00,2011-11-15 11:34:15+00:00,No_resource
2,A_SUBMITTED,185494,2011-11-15 11:34:15+00:00,2011-11-15 11:34:16+00:00,112
3,A_PARTLYSUBMITTED,185494,2011-11-15 11:34:16+00:00,2011-11-15 11:34:16+00:00,112
4,A_PREACCEPTED,185494,2011-11-15 11:34:16+00:00,2011-11-15 11:34:51+00:00,112
5,W_Completerenaanvraag,185494,2011-11-15 11:34:51+00:00,2011-11-15 11:34:52+00:00,112
6,W_Completerenaanvraag,185494,2011-11-15 11:34:52+00:00,2011-11-15 11:39:58+00:00,11169
7,A_CANCELLED,185494,2011-11-15 11:39:58+00:00,2011-11-15 11:49:47+00:00,11169
8,W_Completerenaanvraag,185494,2011-11-15 11:49:47+00:00,2011-11-15 11:49:48+00:00,11169
9,END,185494,2011-11-15 11:49:48+00:00,2011-11-15 11:49:49+00:00,No_resource
1,START,185497,2011-11-15 11:42:13+00:00,2011-11-15 11:42:13+00:00,No_resource
2,A_SUBMITTED,185497,2011-11-15 11:42:13+00:00,2011-11-15 11:42:14+00:00,112
3,A_PARTLYSUBMITTED,185497,2011-11-15 11:42:14+00:00,2011-11-15 11:42:15+00:00,112
4,W_Afhandelenleads,185497,2011-11-15 11:42:15+00:00,2011-11-15 11:42:41+00:00,112
5,W_Afhandelenleads,185497,2011-11-15 11:42:41+00:00,2011-11-15 11:49:15+00:00,10910
6,A_DECLINED,185497,2011-11-15 11:49:15+00:00,2011-11-15 11:52:42+00:00,10910
7,W_Afhandelenleads,185497,2011-11-15 11:52:42+00:00,2011-11-15 11:52:46+00:00,10910
8,END,185497,2011-11-15 11:52:46+00:00,2011-11-15 11:52:47+00:00,No_resource
1,START,185500,2011-11-15 11:42:33+00:00,2011-11-15 11:42:33+00:00,No_resource
2,A_SUBMITTED,185500,2011-11-15 11:42:33+00:00,2011-11-15 11:42:34+00:00,112
3,A_PARTLYSUBMITTED,185500,2011-11-15 11:42:34+00:00,2011-11-15 11:42:34+00:00,112
4,W_Afhandelenleads,185500,2011-11-15 11:42:34+00:00,2011-11-15 11:42:52+00:00,112
5,W_Afhandelenleads,185500,2011-11-15 11:42:52+00:00,2011-11-15 11:52:52+00:00,10910
6,A_DECLINED,185500,2011-11-15 11:52:52+00:00,2011-11-15 11:54:10+00:00,10910
7,W_Afhandelenleads,185500,2011-11-15 11:54:10+00:00,2011-11-15 11:54:14+00:00,10910
8,END,185500,2011-11-15 11:54:14+00:00,2011-11-15 11:54:15+00:00,No_resource
1,START,185503,2011-11-15 11:44:06+00:00,2011-11-15 11:44:06+00:00,No_resource
2,A_SUBMITTED,185503,2011-11-15 11:44:06+00:00,2011-11-15 11:44:07+00:00,112
3,A_PARTLYSUBMITTED,185503,2011-11-15 11:44:07+00:00,2011-11-15 11:44:08+00:00,112
4,A_PREACCEPTED,185503,2011-11-15 11:44:08+00:00,2011-11-15 11:44:53+00:00,112
5,W_Completerenaanvraag,185503,2011-11-15 11:44:53+00:00,2011-11-15 11:44:53+00:00,112
6,W_Completerenaanvraag,185503,2011-11-15 11:44:53+00:00,2011-11-15 12:25:04+00:00,11189
7,W_Completerenaanvraag,185503,2011-11-15 12:25:04+00:00,2011-11-15 12:27:20+00:00,11189
8,W_Completerenaanvraag,185503,2011-11-15 12:27:20+00:00,2011-11-15 16:00:44+00:00,10228
9,A_DECLINED,185503,2011-11-15 16:00:44+00:00,2011-11-15 16:10:33+00:00,10228
10,W_Completerenaanvraag,185503,2011-11-15 16:10:33+00:00,2011-11-15 16:10:36+00:00,10228
11,END,185503,2011-11-15 16:10:36+00:00,2011-11-15 16:10:37+00:00,No_resource
1,START,185506,2011-11-15 11:47:12+00:00,2011-11-15 11:47:12+00:00,No_resource
2,A_SUBMITTED,185506,2011-11-15 11:47:12+00:00,2011-11-15 11:47:13+00:00,112
3,A_PARTLYSUBMITTED,185506,2011-11-15 11:47:13+00:00,2011-11-15 11:47:14+00:00,112
4,A_PREACCEPTED,185506,2011-11-15 11:47:14+00:00,2011-11-15 11:47:57+00:00,112
5,W_Completerenaanvraag,185506,2011-11-15 11:47:57+00:00,2011-11-15 11:47:57+00:00,112
6,W_Completerenaanvraag,185506,2011-11-15 11:47:57+00:00,2011-11-15 12:22:12+00:00,11189
7,W_Completerenaanvraag,185506,2011-11-15 12:22:12+00:00,2011-11-15 12:24:48+00:00,11189
8,W_Completerenaanvraag,185506,2011-11-15 12:24:48+00:00,2011-11-15 12:26:30+00:00,10932
9,W_Completerenaanvraag,185506,2011-11-15 12:26:30+00:00,2011-11-15 12:43:13+00:00,10932
10,W_Completerenaanvraag,185506,2011-11-15 12:43:13+00:00,2011-11-15 13:13:25+00:00,10932
11,A_ACCEPTED,185506,2011-11-15 13:13:25+00:00,2011-11-15 13:13:37+00:00,10932
12,A_FINALIZED,185506,2011-11-15 13:13:37+00:00,2011-11-15 13:15:04+00:00,10932
13,O_SELECTED,185506,2011-11-15 13:15:04+00:00,2011-11-15 13:15:04+00:00,10932
14,O_CREATED,185506,2011-11-15 13:15:04+00:00,2011-11-15 13:15:05+00:00,10932
15,O_SENT,185506,2011-11-15 13:15:05+00:00,2011-11-15 13:15:05+00:00,10932
16,W_Nabellenoffertes,185506,2011-11-15 13:15:05+00:00,2011-11-15 13:15:05+00:00,10932
17,W_Completerenaanvraag,185506,2011-11-15 13:15:05+00:00,2011-11-15 13:15:07+00:00,10932
18,W_Nabellenoffertes,185506,2011-11-15 13:15:07+00:00,2011-11-15 13:15:17+00:00,10932
19,W_Nabellenoffertes,185506,2011-11-15 13:15:17+00:00,2011-11-15 13:16:26+00:00,10932
20,W_Nabellenoffertes,185506,2011-11-15 13:16:26+00:00,2011-11-21 11:38:37+00:00,No_resource
21,O_SENT_BACK,185506,2011-11-21 11:38:37+00:00,2011-11-21 11:39:21+00:00,11029
22,W_Validerenaanvraag,185506,2011-11-21 11:39:21+00:00,2011-11-21 11:39:21+00:00,No_resource
23,W_Nabellenoffertes,185506,2011-11-21 11:39:21+00:00,2011-11-21 11:39:22+00:00,No_resource
24,W_Validerenaanvraag,185506,2011-11-21 11:39:22+00:00,2011-11-23 15:48:56+00:00,10972
25,A_REGISTERED,185506,2011-11-23 15:48:56+00:00,2011-11-23 16:21:30+00:00,10972
26,O_ACCEPTED,185506,2011-11-23 16:21:30+00:00,2011-11-23 16:21:30+00:00,10972
27,A_APPROVED,185506,2011-11-23 16:21:30+00:00,2011-11-23 16:21:30+00:00,10972
28,A_ACTIVATED,185506,2011-11-23 16:21:30+00:00,2011-11-23 16:21:30+00:00,10972
29,W_Validerenaanvraag,185506,2011-11-23 16:21:30+00:00,2011-11-23 16:21:37+00:00,10972
30,END,185506,2011-11-23 16:21:37+00:00,2011-11-23 16:21:38+00:00,No_resource
1,START,185509,2011-11-15 12:16:12+00:00,2011-11-15 12:16:12+00:00,No_resource
2,A_SUBMITTED,185509,2011-11-15 12:16:12+00:00,2011-11-15 12:16:13+00:00,112
3,A_PARTLYSUBMITTED,185509,2011-11-15 12:16:13+00:00,2011-11-15 12:16:13+00:00,112
4,W_Afhandelenleads,185509,2011-11-15 12:16:13+00:00,2011-11-15 12:17:20+00:00,112
5,W_Afhandelenleads,185509,2011-11-15 12:17:20+00:00,2011-11-15 13:15:28+00:00,11169
6,A_PREACCEPTED,185509,2011-11-15 13:15:28+00:00,2011-11-15 13:17:48+00:00,11169
7,W_Completerenaanvraag,185509,2011-11-15 13:17:48+00:00,2011-11-15 13:17:49+00:00,11169
8,W_Afhandelenleads,185509,2011-11-15 13:17:49+00:00,2011-11-15 13:17:50+00:00,11169
9,W_Completerenaanvraag,185509,2011-11-15 13:17:50+00:00,2011-11-15 13:30:20+00:00,11189
10,W_Completerenaanvraag,185509,2011-11-15 13:30:20+00:00,2011-11-15 13:33:11+00:00,11189
11,W_Completerenaanvraag,185509,2011-11-15 13:33:11+00:00,2011-11-15 13:33:49+00:00,11189
12,A_DECLINED,185509,2011-11-15 13:33:49+00:00,2011-11-15 13:40:01+00:00,11189
13,W_Completerenaanvraag,185509,2011-11-15 13:40:01+00:00,2011-11-15 13:40:05+00:00,11189
14,END,185509,2011-11-15 13:40:05+00:00,2011-11-15 13:40:06+00:00,No_resource
1,START,185512,2011-11-15 12:16:19+00:00,2011-11-15 12:16:19+00:00,No_resource
2,A_SUBMITTED,185512,2011-11-15 12:16:19+00:00,2011-11-15 12:16:20+00:00,112
3,A_PARTLYSUBMITTED,185512,2011-11-15 12:16:20+00:00,2011-11-15 12:16:21+00:00,112
4,A_DECLINED,185512,2011-11-15 12:16:21+00:00,2011-11-15 12:17:26+00:00,112
5,END,185512,2011-11-15 12:17:26+00:00,2011-11-15 12:17:27+00:00,No_resource
1,START,185515,2011-11-15 12:17:23+00:00,2011-11-15 12:17:23+00:00,No_resource
2,A_SUBMITTED,185515,2011-11-15 12:17:23+00:00,2011-11-15 12:17:24+00:00,112
3,A_PARTLYSUBMITTED,185515,2011-11-15 12:17:24+00:00,2011-11-15 12:17:24+00:00,112
4,W_Afhandelenleads,185515,2011-11-15 12:17:24+00:00,2011-11-15 12:17:56+00:00,112
5,W_Afhandelenleads,185515,2011-11-15 12:17:56+00:00,2011-11-15 12:18:15+00:00,10931
6,A_PREACCEPTED,185515,2011-11-15 12:18:15+00:00,2011-11-15 12:20:17+00:00,10931
7,W_Completerenaanvraag,185515,2011-11-15 12:20:17+00:00,2011-11-15 12:20:17+00:00,10931
8,W_Afhandelenleads,185515,2011-11-15 12:20:17+00:00,2011-11-15 12:20:18+00:00,10931
9,W_Completerenaanvraag,185515,2011-11-15 12:20:18+00:00,2011-11-15 12:20:38+00:00,10931
10,A_ACCEPTED,185515,2011-11-15 12:20:38+00:00,2011-11-15 12:20:50+00:00,10931
11,O_SELECTED,185515,2011-11-15 12:20:50+00:00,2011-11-15 12:24:20+00:00,10931
12,A_FINALIZED,185515,2011-11-15 12:20:50+00:00,2011-11-15 12:24:20+00:00,10931
13,O_CREATED,185515,2011-11-15 12:24:20+00:00,2011-11-15 12:24:21+00:00,10931
14,O_SENT,185515,2011-11-15 12:24:21+00:00,2011-11-15 12:24:21+00:00,10931
15,W_Nabellenoffertes,185515,2011-11-15 12:24:21+00:00,2011-11-15 12:24:21+00:00,10931
16,W_Completerenaanvraag,185515,2011-11-15 12:24:21+00:00,2011-11-15 12:24:23+00:00,10931
17,W_Nabellenoffertes,185515,2011-11-15 12:24:23+00:00,2011-11-21 20:04:02+00:00,11181
18,W_Nabellenoffertes,185515,2011-11-21 20:04:02+00:00,2011-11-21 20:08:51+00:00,11181
19,W_Nabellenoffertes,185515,2011-11-21 20:08:51+00:00,2011-11-29 11:47:24+00:00,11049
20,O_SENT_BACK,185515,2011-11-29 11:47:24+00:00,2011-11-29 11:49:03+00:00,11049
21,W_Validerenaanvraag,185515,2011-11-29 11:49:03+00:00,2011-11-29 11:49:03+00:00,11049
22,W_Nabellenoffertes,185515,2011-11-29 11:49:03+00:00,2011-11-29 11:49:05+00:00,11049
23,W_Validerenaanvraag,185515,2011-11-29 11:49:05+00:00,2011-12-01 15:45:46+00:00,10972
24,W_Nabellenincompletedossiers,185515,2011-12-01 15:45:46+00:00,2011-12-01 16:22:48+00:00,10972
25,W_Validerenaanvraag,185515,2011-12-01 16:22:48+00:00,2011-12-01 16:22:49+00:00,10972
26,W_Nabellenincompletedossiers,185515,2011-12-01 16:22:49+00:00,2011-12-01 16:24:36+00:00,10972
27,W_Nabellenincompletedossiers,185515,2011-12-01 16:24:36+00:00,2011-12-01 16:25:07+00:00,10972
28,W_Nabellenincompletedossiers,185515,2011-12-01 16:25:07+00:00,2011-12-01 16:36:16+00:00,11189
29,W_Nabellenincompletedossiers,185515,2011-12-01 16:36:16+00:00,2011-12-01 16:47:20+00:00,11189
30,W_Nabellenincompletedossiers,185515,2011-12-01 16:47:20+00:00,2011-12-01 18:10:39+00:00,11181
31,W_Validerenaanvraag,185515,2011-12-01 18:10:39+00:00,2011-12-01 18:19:02+00:00,11181
32,W_Nabellenincompletedossiers,185515,2011-12-01 18:19:02+00:00,2011-12-01 18:19:04+00:00,11181
33,W_Validerenaanvraag,185515,2011-12-01 18:19:04+00:00,2011-12-02 08:09:01+00:00,10972
34,W_Validerenaanvraag,185515,2011-12-02 08:09:01+00:00,2011-12-02 08:13:26+00:00,10972
35,W_Validerenaanvraag,185515,2011-12-02 08:13:26+00:00,2011-12-02 09:01:10+00:00,10972
36,A_REGISTERED,185515,2011-12-02 09:01:10+00:00,2011-12-02 09:02:22+00:00,10972
37,O_ACCEPTED,185515,2011-12-02 09:02:22+00:00,2011-12-02 09:02:22+00:00,10972
38,A_APPROVED,185515,2011-12-02 09:02:22+00:00,2011-12-02 09:02:22+00:00,10972
39,A_ACTIVATED,185515,2011-12-02 09:02:22+00:00,2011-12-02 09:02:22+00:00,10972
40,W_Validerenaanvraag,185515,2011-12-02 09:02:22+00:00,2011-12-02 09:02:31+00:00,10972
41,END,185515,2011-12-02 09:02:31+00:00,2011-12-02 09:02:32+00:00,No_resource
1,START,185518,2011-11-15 12:31:57+00:00,2011-11-15 12:31:57+00:00,No_resource
2,A_SUBMITTED,185518,2011-11-15 12:31:57+00:00,2011-11-15 12:31:58+00:00,112
3,A_PARTLYSUBMITTED,185518,2011-11-15 12:31:58+00:00,2011-11-15 12:31:59+00:00,112
4,W_Afhandelenleads,185518,2011-11-15 12:31:59+00:00,2011-11-15 12:32:08+00:00,112
5,W_Afhandelenleads,185518,2011-11-15 12:32:08+00:00,2011-11-15 13:17:56+00:00,11169
6,A_PREACCEPTED,185518,2011-11-15 13:17:56+00:00,2011-11-15 13:22:28+00:00,11169
7,W_Completerenaanvraag,185518,2011-11-15 13:22:28+00:00,2011-11-15 13:22:28+00:00,11169
8,W_Afhandelenleads,185518,2011-11-15 13:22:28+00:00,2011-11-15 13:22:29+00:00,11169
9,W_Completerenaanvraag,185518,2011-11-15 13:22:29+00:00,2011-11-15 13:51:18+00:00,11189
10,W_Completerenaanvraag,185518,2011-11-15 13:51:18+00:00,2011-11-15 13:54:55+00:00,11189
11,W_Completerenaanvraag,185518,2011-11-15 13:54:55+00:00,2011-11-15 17:26:18+00:00,11181
12,W_Completerenaanvraag,185518,2011-11-15 17:26:18+00:00,2011-11-15 17:28:02+00:00,11181
13,W_Completerenaanvraag,185518,2011-11-15 17:28:02+00:00,2011-11-16 10:43:55+00:00,10863
14,W_Completerenaanvraag,185518,2011-11-16 10:43:55+00:00,2011-11-16 10:44:58+00:00,10863
15,W_Completerenaanvraag,185518,2011-11-16 10:44:58+00:00,2011-11-16 17:13:30+00:00,10861
16,W_Completerenaanvraag,185518,2011-11-16 17:13:30+00:00,2011-11-16 17:14:33+00:00,10861
17,W_Completerenaanvraag,185518,2011-11-16 17:14:33+00:00,2011-11-16 17:15:34+00:00,10861
18,W_Completerenaanvraag,185518,2011-11-16 17:15:34+00:00,2011-11-16 17:15:44+00:00,10861
19,W_Completerenaanvraag,185518,2011-11-16 17:15:44+00:00,2011-11-17 19:07:10+00:00,11180
20,W_Completerenaanvraag,185518,2011-11-17 19:07:10+00:00,2011-11-17 19:08:36+00:00,11180
21,W_Completerenaanvraag,185518,2011-11-17 19:08:36+00:00,2011-11-18 19:32:31+00:00,11201
22,W_Completerenaanvraag,185518,2011-11-18 19:32:31+00:00,2011-11-18 19:32:50+00:00,11201
23,W_Completerenaanvraag,185518,2011-11-18 19:32:50+00:00,2011-11-19 12:10:24+00:00,11000
24,W_Completerenaanvraag,185518,2011-11-19 12:10:24+00:00,2011-11-19 12:12:42+00:00,11000
25,W_Completerenaanvraag,185518,2011-11-19 12:12:42+00:00,2011-11-19 13:05:37+00:00,10912
26,A_CANCELLED,185518,2011-11-19 13:05:37+00:00,2011-11-19 13:17:06+00:00,10912
27,W_Completerenaanvraag,185518,2011-11-19 13:17:06+00:00,2011-11-19 13:17:08+00:00,10912
28,END,185518,2011-11-19 13:17:08+00:00,2011-11-19 13:17:09+00:00,No_resource
1,START,185521,2011-11-15 12:34:08+00:00,2011-11-15 12:34:08+00:00,No_resource
2,A_SUBMITTED,185521,2011-11-15 12:34:08+00:00,2011-11-15 12:34:09+00:00,112
3,A_PARTLYSUBMITTED,185521,2011-11-15 12:34:09+00:00,2011-11-15 12:34:10+00:00,112
4,A_DECLINED,185521,2011-11-15 12:34:10+00:00,2011-11-15 12:34:58+00:00,112
5,END,185521,2011-11-15 12:34:58+00:00,2011-11-15 12:34:59+00:00,No_resource
1,START,185524,2011-11-15 12:41:39+00:00,2011-11-15 12:41:39+00:00,No_resource
2,A_SUBMITTED,185524,2011-11-15 12:41:39+00:00,2011-11-15 12:41:40+00:00,112
3,A_PARTLYSUBMITTED,185524,2011-11-15 12:41:40+00:00,2011-11-15 12:41:41+00:00,112
4,A_PREACCEPTED,185524,2011-11-15 12:41:41+00:00,2011-11-15 12:42:18+00:00,112
5,W_Completerenaanvraag,185524,2011-11-15 12:42:18+00:00,2011-11-15 12:42:19+00:00,112
6,W_Completerenaanvraag,185524,2011-11-15 12:42:19+00:00,2011-11-15 12:42:50+00:00,10931
7,A_ACCEPTED,185524,2011-11-15 12:42:50+00:00,2011-11-15 12:49:38+00:00,10931
8,A_FINALIZED,185524,2011-11-15 12:49:38+00:00,2011-11-15 12:52:31+00:00,10931
9,O_SELECTED,185524,2011-11-15 12:49:38+00:00,2011-11-15 12:52:31+00:00,10931
10,O_CREATED,185524,2011-11-15 12:52:31+00:00,2011-11-15 12:52:33+00:00,10931
11,O_SENT,185524,2011-11-15 12:52:33+00:00,2011-11-15 12:52:33+00:00,10931
12,W_Nabellenoffertes,185524,2011-11-15 12:52:33+00:00,2011-11-15 12:52:33+00:00,10931
13,W_Completerenaanvraag,185524,2011-11-15 12:52:33+00:00,2011-11-15 12:52:34+00:00,10931
14,W_Nabellenoffertes,185524,2011-11-15 12:52:34+00:00,2011-11-21 20:04:25+00:00,11119
15,W_Nabellenoffertes,185524,2011-11-21 20:04:25+00:00,2011-11-21 20:15:29+00:00,11119
16,W_Nabellenoffertes,185524,2011-11-21 20:15:29+00:00,2011-11-22 12:14:30+00:00,11259
17,O_SENT_BACK,185524,2011-11-22 12:14:30+00:00,2011-11-22 12:14:41+00:00,11259
18,W_Validerenaanvraag,185524,2011-11-22 12:14:41+00:00,2011-11-22 12:14:42+00:00,11259
19,W_Nabellenoffertes,185524,2011-11-22 12:14:42+00:00,2011-11-22 12:14:43+00:00,11259
20,W_Validerenaanvraag,185524,2011-11-22 12:14:43+00:00,2011-11-24 10:18:12+00:00,10138
21,W_Nabellenincompletedossiers,185524,2011-11-24 10:18:12+00:00,2011-11-24 10:51:27+00:00,10138
22,W_Validerenaanvraag,185524,2011-11-24 10:51:27+00:00,2011-11-24 10:51:29+00:00,10138
23,W_Nabellenincompletedossiers,185524,2011-11-24 10:51:29+00:00,2011-11-24 10:59:18+00:00,No_resource
24,W_Nabellenincompletedossiers,185524,2011-11-24 10:59:18+00:00,2011-11-24 11:02:47+00:00,No_resource
25,W_Nabellenincompletedossiers,185524,2011-11-24 11:02:47+00:00,2011-11-24 13:57:15+00:00,11121
26,W_Nabellenincompletedossiers,185524,2011-11-24 13:57:15+00:00,2011-11-24 13:58:06+00:00,11121
