27,O_ACCEPTED,174334,2011-10-10 14:45:56+00:00,2011-10-10 15:03:08+00:00,10138
28,A_ACTIVATED,174334,2011-10-10 15:03:08+00:00,2011-10-10 15:03:08+00:00,10138
29,A_APPROVED,174334,2011-10-10 15:03:08+00:00,2011-10-10 15:03:08+00:00,10138
30,A_REGISTERED,174334,2011-10-10 15:03:08+00:00,2011-10-10 15:03:08+00:00,10138
31,W_Validerenaanvraag,174334,2011-10-10 15:03:08+00:00,2011-10-10 15:03:14+00:00,10138
32,END,174334,2011-10-10 15:03:14+00:00,2011-10-10 15:03:15+00:00,No_resource
1,START,174337,2011-10-04 10:04:37+00:00,2011-10-04 10:04:37+00:00,No_resource
2,A_SUBMITTED,174337,2011-10-04 10:04:37+00:00,2011-10-04 10:04:38+00:00,112
3,A_PARTLYSUBMITTED,174337,2011-10-04 10:04:38+00:00,2011-10-04 10:04:40+00:00,112
4,W_Afhandelenleads,174337,2011-10-04 10:04:40+00:00,2011-10-04 10:04:56+00:00,112
5,W_Afhandelenleads,174337,2011-10-04 10:04:56+00:00,2011-10-04 10:05:51+00:00,10982
6,A_PREACCEPTED,174337,2011-10-04 10:05:51+00:00,2011-10-04 10:07:59+00:00,10982
7,W_Completerenaanvraag,174337,2011-10-04 10:07:59+00:00,2011-10-04 10:08:00+00:00,10982
8,W_Afhandelenleads,174337,2011-10-04 10:08:00+00:00,2011-10-04 10:08:01+00:00,10982
9,W_Completerenaanvraag,174337,2011-10-04 10:08:01+00:00,2011-10-04 10:08:17+00:00,10982
10,A_ACCEPTED,174337,2011-10-04 10:08:17+00:00,2011-10-04 10:09:44+00:00,10982
11,O_SELECTED,174337,2011-10-04 10:09:44+00:00,2011-10-04 10:15:09+00:00,10982
12,A_FINALIZED,174337,2011-10-04 10:09:44+00:00,2011-10-04 10:15:09+00:00,10982
13,O_CREATED,174337,2011-10-04 10:15:09+00:00,2011-10-04 10:15:11+00:00,10982
14,O_SENT,174337,2011-10-04 10:15:11+00:00,2011-10-04 10:15:11+00:00,10982
15,W_Nabellenoffertes,174337,2011-10-04 10:15:11+00:00,2011-10-04 10:15:11+00:00,10982
16,W_Completerenaanvraag,174337,2011-10-04 10:15:11+00:00,2011-10-04 10:15:13+00:00,10982
17,W_Nabellenoffertes,174337,2011-10-04 10:15:13+00:00,2011-10-04 10:19:59+00:00,10982
18,W_Nabellenoffertes,174337,2011-10-04 10:19:59+00:00,2011-10-04 10:56:52+00:00,10982
19,W_Nabellenoffertes,174337,2011-10-04 10:56:52+00:00,2011-10-04 16:48:38+00:00,No_resource
20,W_Nabellenoffertes,174337,2011-10-04 16:48:38+00:00,2011-10-04 16:49:21+00:00,No_resource
21,W_Nabellenoffertes,174337,2011-10-04 16:49:21+00:00,2011-10-05 08:03:01+00:00,No_resource
22,W_Nabellenoffertes,174337,2011-10-05 08:03:01+00:00,2011-10-05 08:04:09+00:00,No_resource
23,W_Nabellenoffertes,174337,2011-10-05 08:04:09+00:00,2011-10-05 08:54:20+00:00,10629
24,O_SENT_BACK,174337,2011-10-05 08:54:20+00:00,2011-10-05 09:23:23+00:00,10629
25,W_Validerenaanvraag,174337,2011-10-05 09:23:23+00:00,2011-10-05 09:23:23+00:00,10629
26,W_Nabellenoffertes,174337,2011-10-05 09:23:23+00:00,2011-10-05 09:23:25+00:00,10629
27,W_Validerenaanvraag,174337,2011-10-05 09:23:25+00:00,2011-10-05 09:23:36+00:00,10629
28,W_Nabellenincompletedossiers,174337,2011-10-05 09:23:36+00:00,2011-10-05 09:24:33+00:00,10629
29,W_Validerenaanvraag,174337,2011-10-05 09:24:33+00:00,2011-10-05 09:24:35+00:00,10629
30,W_Nabellenincompletedossiers,174337,2011-10-05 09:24:35+00:00,2011-10-05 13:13:48+00:00,No_resource
31,W_Nabellenincompletedossiers,174337,2011-10-05 13:13:48+00:00,2011-10-05 13:20:48+00:00,No_resource
32,W_Nabellenincompletedossiers,174337,2011-10-05 13:20:48+00:00,2011-10-06 09:17:35+00:00,11049
33,W_Nabellenincompletedossiers,174337,2011-10-06 09:17:35+00:00,2011-10-06 09:17:44+00:00,11049
34,W_Nabellenincompletedossiers,174337,2011-10-06 09:17:44+00:00,2011-10-06 09:23:53+00:00,11049
35,W_Nabellenincompletedossiers,174337,2011-10-06 09:23:53+00:00,2011-10-06 09:24:01+00:00,11049
36,W_Nabellenincompletedossiers,174337,2011-10-06 09:24:01+00:00,2011-10-06 12:57:08+00:00,11049
37,W_Validerenaanvraag,174337,2011-10-06 12:57:08+00:00,2011-10-06 12:57:42+00:00,11049
38,W_Nabellenincompletedossiers,174337,2011-10-06 12:57:42+00:00,2011-10-06 12:57:44+00:00,11049
39,W_Validerenaanvraag,174337,2011-10-06 12:57:44+00:00,2011-10-06 13:36:45+00:00,10982
40,W_Validerenaanvraag,174337,2011-10-06 13:36:45+00:00,2011-10-06 13:39:22+00:00,10982
41,W_Validerenaanvraag,174337,2011-10-06 13:39:22+00:00,2011-10-06 13:55:42+00:00,10629
42,W_Nabellenincompletedossiers,174337,2011-10-06 13:55:42+00:00,2011-10-06 14:02:38+00:00,10629
43,W_Validerenaanvraag,174337,2011-10-06 14:02:38+00:00,2011-10-06 14:02:40+00:00,10629
44,W_Nabellenincompletedossiers,174337,2011-10-06 14:02:40+00:00,2011-10-06 15:30:03+00:00,10982
45,W_Nabellenincompletedossiers,174337,2011-10-06 15:30:03+00:00,2011-10-06 15:44:38+00:00,10982
46,W_Nabellenincompletedossiers,174337,2011-10-06 15:44:38+00:00,2011-10-06 16:11:31+00:00,10629
47,W_Nabellenincompletedossiers,174337,2011-10-06 16:11:31+00:00,2011-10-06 16:32:57+00:00,10629
48,W_Nabellenincompletedossiers,174337,2011-10-06 16:32:57+00:00,2011-10-06 16:33:46+00:00,10982
49,O_CANCELLED,174337,2011-10-06 16:33:46+00:00,2011-10-06 16:36:34+00:00,10982
50,O_SELECTED,174337,2011-10-06 16:36:34+00:00,2011-10-06 16:36:34+00:00,10982
51,O_CREATED,174337,2011-10-06 16:36:34+00:00,2011-10-06 16:36:35+00:00,10982
52,O_SENT,174337,2011-10-06 16:36:35+00:00,2011-10-06 16:36:35+00:00,10982
53,W_Nabellenincompletedossiers,174337,2011-10-06 16:36:35+00:00,2011-10-06 16:36:35+00:00,10982
54,W_Nabellenincompletedossiers,174337,2011-10-06 16:36:35+00:00,2011-10-06 16:36:37+00:00,10982
55,W_Nabellenincompletedossiers,174337,2011-10-06 16:36:37+00:00,2011-10-06 17:04:16+00:00,10982
56,W_Nabellenincompletedossiers,174337,2011-10-06 17:04:16+00:00,2011-10-06 17:04:24+00:00,10982
57,W_Nabellenincompletedossiers,174337,2011-10-06 17:04:24+00:00,2011-10-06 17:04:27+00:00,10982
58,W_Nabellenincompletedossiers,174337,2011-10-06 17:04:27+00:00,2011-10-06 17:05:33+00:00,10982
59,W_Nabellenincompletedossiers,174337,2011-10-06 17:05:33+00:00,2011-10-07 09:40:50+00:00,10789
60,O_SENT_BACK,174337,2011-10-07 09:40:50+00:00,2011-10-07 09:43:24+00:00,10789
61,W_Validerenaanvraag,174337,2011-10-07 09:43:24+00:00,2011-10-07 09:43:24+00:00,10789
62,W_Nabellenincompletedossiers,174337,2011-10-07 09:43:24+00:00,2011-10-07 09:43:25+00:00,10789
63,W_Validerenaanvraag,174337,2011-10-07 09:43:25+00:00,2011-10-07 10:15:40+00:00,10629
64,W_Nabellenincompletedossiers,174337,2011-10-07 10:15:40+00:00,2011-10-07 10:24:54+00:00,10629
65,W_Validerenaanvraag,174337,2011-10-07 10:24:54+00:00,2011-10-07 10:24:57+00:00,10629
66,W_Nabellenincompletedossiers,174337,2011-10-07 10:24:57+00:00,2011-10-07 14:16:38+00:00,10629
67,O_ACCEPTED,174337,2011-10-07 14:16:38+00:00,2011-10-07 14:24:37+00:00,10629
68,A_ACTIVATED,174337,2011-10-07 14:24:37+00:00,2011-10-07 14:24:37+00:00,10629
69,A_APPROVED,174337,2011-10-07 14:24:37+00:00,2011-10-07 14:24:37+00:00,10629
70,A_REGISTERED,174337,2011-10-07 14:24:37+00:00,2011-10-07 14:24:37+00:00,10629
71,W_Nabellenincompletedossiers,174337,2011-10-07 14:24:37+00:00,2011-10-07 14:24:44+00:00,10629
72,END,174337,2011-10-07 14:24:44+00:00,2011-10-07 14:24:45+00:00,No_resource
1,START,174340,2011-10-04 10:09:41+00:00,2011-10-04 10:09:41+00:00,No_resource
2,A_SUBMITTED,174340,2011-10-04 10:09:41+00:00,2011-10-04 10:09:42+00:00,112
3,A_PARTLYSUBMITTED,174340,2011-10-04 10:09:42+00:00,2011-10-04 10:09:43+00:00,112
4,A_DECLINED,174340,2011-10-04 10:09:43+00:00,2011-10-04 10:10:20+00:00,112
5,END,174340,2011-10-04 10:10:20+00:00,2011-10-04 10:10:21+00:00,No_resource
1,START,174343,2011-10-04 10:17:52+00:00,2011-10-04 10:17:52+00:00,No_resource
2,A_SUBMITTED,174343,2011-10-04 10:17:52+00:00,2011-10-04 10:17:53+00:00,112
3,A_PARTLYSUBMITTED,174343,2011-10-04 10:17:53+00:00,2011-10-04 10:17:53+00:00,112
4,A_PREACCEPTED,174343,2011-10-04 10:17:53+00:00,2011-10-04 10:19:01+00:00,112
5,W_Completerenaanvraag,174343,2011-10-04 10:19:01+00:00,2011-10-04 10:19:02+00:00,112
6,W_Completerenaanvraag,174343,2011-10-04 10:19:02+00:00,2011-10-04 10:19:21+00:00,No_resource
7,A_ACCEPTED,174343,2011-10-04 10:19:21+00:00,2011-10-04 10:22:02+00:00,10971
8,O_SELECTED,174343,2011-10-04 10:22:02+00:00,2011-10-04 10:25:13+00:00,10971
9,A_FINALIZED,174343,2011-10-04 10:22:02+00:00,2011-10-04 10:25:13+00:00,10971
10,O_CREATED,174343,2011-10-04 10:25:13+00:00,2011-10-04 10:25:14+00:00,10971
11,O_SENT,174343,2011-10-04 10:25:14+00:00,2011-10-04 10:25:14+00:00,10971
12,W_Nabellenoffertes,174343,2011-10-04 10:25:14+00:00,2011-10-04 10:25:14+00:00,No_resource
13,W_Completerenaanvraag,174343,2011-10-04 10:25:14+00:00,2011-10-04 10:25:16+00:00,No_resource
14,W_Nabellenoffertes,174343,2011-10-04 10:25:16+00:00,2011-10-10 12:57:38+00:00,10899
15,O_SENT_BACK,174343,2011-10-10 12:57:38+00:00,2011-10-10 12:57:47+00:00,10899
16,W_Validerenaanvraag,174343,2011-10-10 12:57:47+00:00,2011-10-10 12:57:47+00:00,10899
17,W_Nabellenoffertes,174343,2011-10-10 12:57:47+00:00,2011-10-10 12:57:50+00:00,10899
18,W_Validerenaanvraag,174343,2011-10-10 12:57:50+00:00,2011-10-13 08:36:59+00:00,10138
19,W_Nabellenincompletedossiers,174343,2011-10-13 08:36:59+00:00,2011-10-13 09:02:09+00:00,10138
20,W_Validerenaanvraag,174343,2011-10-13 09:02:09+00:00,2011-10-13 09:02:11+00:00,10138
21,W_Nabellenincompletedossiers,174343,2011-10-13 09:02:11+00:00,2011-10-13 09:47:27+00:00,No_resource
22,W_Nabellenincompletedossiers,174343,2011-10-13 09:47:27+00:00,2011-10-13 09:55:34+00:00,No_resource
23,W_Nabellenincompletedossiers,174343,2011-10-13 09:55:34+00:00,2011-10-13 10:07:45+00:00,11049
24,W_Nabellenincompletedossiers,174343,2011-10-13 10:07:45+00:00,2011-10-13 10:08:08+00:00,11049
25,W_Nabellenincompletedossiers,174343,2011-10-13 10:08:08+00:00,2011-10-13 16:16:20+00:00,No_resource
26,W_Nabellenincompletedossiers,174343,2011-10-13 16:16:20+00:00,2011-10-13 16:24:39+00:00,No_resource
27,W_Nabellenincompletedossiers,174343,2011-10-13 16:24:39+00:00,2011-10-13 20:46:21+00:00,11122
28,W_Nabellenincompletedossiers,174343,2011-10-13 20:46:21+00:00,2011-10-13 20:46:25+00:00,11122
29,W_Nabellenincompletedossiers,174343,2011-10-13 20:46:25+00:00,2011-10-14 13:13:40+00:00,No_resource
30,W_Nabellenincompletedossiers,174343,2011-10-14 13:13:40+00:00,2011-10-14 13:16:09+00:00,No_resource
31,W_Nabellenincompletedossiers,174343,2011-10-14 13:16:09+00:00,2011-10-14 13:34:28+00:00,No_resource
32,W_Nabellenincompletedossiers,174343,2011-10-14 13:34:28+00:00,2011-10-14 13:34:38+00:00,No_resource
33,W_Nabellenincompletedossiers,174343,2011-10-14 13:34:38+00:00,2011-10-14 13:38:00+00:00,No_resource
34,W_Nabellenincompletedossiers,174343,2011-10-14 13:38:00+00:00,2011-10-14 13:38:29+00:00,No_resource
35,W_Nabellenincompletedossiers,174343,2011-10-14 13:38:29+00:00,2011-10-14 15:54:55+00:00,11169
36,W_Nabellenincompletedossiers,174343,2011-10-14 15:54:55+00:00,2011-10-14 15:59:59+00:00,11169
37,W_Nabellenincompletedossiers,174343,2011-10-14 15:59:59+00:00,2011-10-14 16:23:57+00:00,No_resource
38,W_Nabellenincompletedossiers,174343,2011-10-14 16:23:57+00:00,2011-10-14 16:28:14+00:00,No_resource
39,W_Nabellenincompletedossiers,174343,2011-10-14 16:28:14+00:00,2011-10-20 10:32:52+00:00,11049
40,W_Nabellenincompletedossiers,174343,2011-10-20 10:32:52+00:00,2011-10-20 10:33:09+00:00,11049
41,W_Nabellenincompletedossiers,174343,2011-10-20 10:33:09+00:00,2011-10-20 19:18:31+00:00,11002
42,W_Nabellenincompletedossiers,174343,2011-10-20 19:18:31+00:00,2011-10-20 19:18:48+00:00,11002
43,W_Nabellenincompletedossiers,174343,2011-10-20 19:18:48+00:00,2011-10-21 10:02:02+00:00,11049
44,W_Validerenaanvraag,174343,2011-10-21 10:02:02+00:00,2011-10-21 10:05:40+00:00,11049
45,W_Nabellenincompletedossiers,174343,2011-10-21 10:05:40+00:00,2011-10-21 10:05:43+00:00,11049
46,W_Validerenaanvraag,174343,2011-10-21 10:05:43+00:00,2011-10-21 10:18:50+00:00,10138
47,A_REGISTERED,174343,2011-10-21 10:18:50+00:00,2011-10-21 10:37:06+00:00,10138
48,O_ACCEPTED,174343,2011-10-21 10:37:06+00:00,2011-10-21 10:37:06+00:00,10138
49,A_ACTIVATED,174343,2011-10-21 10:37:06+00:00,2011-10-21 10:37:06+00:00,10138
50,A_APPROVED,174343,2011-10-21 10:37:06+00:00,2011-10-21 10:37:06+00:00,10138
51,W_Validerenaanvraag,174343,2011-10-21 10:37:06+00:00,2011-10-21 10:37:12+00:00,10138
52,END,174343,2011-10-21 10:37:12+00:00,2011-10-21 10:37:13+00:00,No_resource
1,START,174346,2011-10-04 10:40:23+00:00,2011-10-04 10:40:23+00:00,No_resource
2,A_SUBMITTED,174346,2011-10-04 10:40:23+00:00,2011-10-04 10:40:24+00:00,112
3,A_PARTLYSUBMITTED,174346,2011-10-04 10:40:24+00:00,2011-10-04 10:40:25+00:00,112
4,W_Afhandelenleads,174346,2011-10-04 10:40:25+00:00,2011-10-04 10:41:25+00:00,112
5,W_Afhandelenleads,174346,2011-10-04 10:41:25+00:00,2011-10-04 10:44:55+00:00,11169
6,A_DECLINED,174346,2011-10-04 10:44:55+00:00,2011-10-04 10:46:13+00:00,11169
7,W_Afhandelenleads,174346,2011-10-04 10:46:13+00:00,2011-10-04 10:46:18+00:00,11169
8,END,174346,2011-10-04 10:46:18+00:00,2011-10-04 10:46:19+00:00,No_resource
1,START,174349,2011-10-04 10:42:13+00:00,2011-10-04 10:42:13+00:00,No_resource
2,A_SUBMITTED,174349,2011-10-04 10:42:13+00:00,2011-10-04 10:42:14+00:00,112
3,A_PARTLYSUBMITTED,174349,2011-10-04 10:42:14+00:00,2011-10-04 10:42:15+00:00,112
4,A_PREACCEPTED,174349,2011-10-04 10:42:15+00:00,2011-10-04 10:43:06+00:00,112
5,W_Completerenaanvraag,174349,2011-10-04 10:43:06+00:00,2011-10-04 10:43:06+00:00,112
6,W_Completerenaanvraag,174349,2011-10-04 10:43:06+00:00,2011-10-04 11:28:07+00:00,No_resource
7,A_ACCEPTED,174349,2011-10-04 11:28:07+00:00,2011-10-04 11:34:00+00:00,11200
8,O_SELECTED,174349,2011-10-04 11:34:00+00:00,2011-10-04 11:38:25+00:00,11200
9,A_FINALIZED,174349,2011-10-04 11:34:00+00:00,2011-10-04 11:38:25+00:00,11200
10,O_CREATED,174349,2011-10-04 11:38:25+00:00,2011-10-04 11:38:27+00:00,11200
11,O_SENT,174349,2011-10-04 11:38:27+00:00,2011-10-04 11:38:27+00:00,11200
12,W_Nabellenoffertes,174349,2011-10-04 11:38:27+00:00,2011-10-04 11:38:27+00:00,No_resource
13,W_Completerenaanvraag,174349,2011-10-04 11:38:27+00:00,2011-10-04 11:38:28+00:00,No_resource
14,W_Nabellenoffertes,174349,2011-10-04 11:38:28+00:00,2011-10-04 11:38:41+00:00,No_resource
15,O_CANCELLED,174349,2011-10-04 11:38:41+00:00,2011-10-04 11:39:46+00:00,11200
16,O_SELECTED,174349,2011-10-04 11:39:46+00:00,2011-10-04 11:39:46+00:00,11200
17,O_CREATED,174349,2011-10-04 11:39:46+00:00,2011-10-04 11:39:47+00:00,11200
18,O_SENT,174349,2011-10-04 11:39:47+00:00,2011-10-04 11:39:47+00:00,11200
19,W_Nabellenoffertes,174349,2011-10-04 11:39:47+00:00,2011-10-04 11:39:47+00:00,No_resource
20,W_Nabellenoffertes,174349,2011-10-04 11:39:47+00:00,2011-10-04 11:39:48+00:00,No_resource
21,W_Nabellenoffertes,174349,2011-10-04 11:39:48+00:00,2011-10-11 18:09:05+00:00,11181
22,W_Nabellenoffertes,174349,2011-10-11 18:09:05+00:00,2011-10-11 18:12:28+00:00,11181
23,W_Nabellenoffertes,174349,2011-10-11 18:12:28+00:00,2011-10-13 12:09:16+00:00,10909
24,W_Nabellenoffertes,174349,2011-10-13 12:09:16+00:00,2011-10-13 12:10:06+00:00,10909
25,W_Nabellenoffertes,174349,2011-10-13 12:10:06+00:00,2011-10-15 12:32:13+00:00,No_resource
26,W_Nabellenoffertes,174349,2011-10-15 12:32:13+00:00,2011-10-15 12:33:04+00:00,No_resource
27,W_Nabellenoffertes,174349,2011-10-15 12:33:04+00:00,2011-10-18 11:49:33+00:00,No_resource
28,W_Nabellenoffertes,174349,2011-10-18 11:49:33+00:00,2011-10-18 11:51:13+00:00,No_resource
29,W_Nabellenoffertes,174349,2011-10-18 11:51:13+00:00,2011-10-19 17:35:35+00:00,11119
30,W_Nabellenoffertes,174349,2011-10-19 17:35:35+00:00,2011-10-19 17:36:39+00:00,11119
31,W_Nabellenoffertes,174349,2011-10-19 17:36:39+00:00,2011-10-21 18:32:19+00:00,11203
32,W_Nabellenoffertes,174349,2011-10-21 18:32:19+00:00,2011-10-21 18:34:17+00:00,11203
33,W_Nabellenoffertes,174349,2011-10-21 18:34:17+00:00,2011-10-24 14:55:55+00:00,11180
34,A_CANCELLED,174349,2011-10-24 14:55:55+00:00,2011-10-24 14:57:59+00:00,11180
35,O_CANCELLED,174349,2011-10-24 14:57:59+00:00,2011-10-24 14:57:59+00:00,11180
36,W_Nabellenoffertes,174349,2011-10-24 14:57:59+00:00,2011-10-24 14:58:02+00:00,11180
37,END,174349,2011-10-24 14:58:02+00:00,2011-10-24 14:58:03+00:00,No_resource
1,START,174352,2011-10-04 11:20:02+00:00,2011-10-04 11:20:02+00:00,No_resource
2,A_SUBMITTED,174352,2011-10-04 11:20:02+00:00,2011-10-04 11:20:03+00:00,112
3,A_PARTLYSUBMITTED,174352,2011-10-04 11:20:03+00:00,2011-10-04 11:20:04+00:00,112
4,W_Afhandelenleads,174352,2011-10-04 11:20:04+00:00,2011-10-04 11:20:30+00:00,112
5,W_Afhandelenleads,174352,2011-10-04 11:20:30+00:00,2011-10-04 11:37:10+00:00,No_resource
6,A_DECLINED,174352,2011-10-04 11:37:10+00:00,2011-10-04 11:38:47+00:00,10859
7,W_Afhandelenleads,174352,2011-10-04 11:38:47+00:00,2011-10-04 11:38:51+00:00,No_resource
8,END,174352,2011-10-04 11:38:51+00:00,2011-10-04 11:38:52+00:00,No_resource
1,START,174355,2011-10-04 11:31:47+00:00,2011-10-04 11:31:47+00:00,No_resource
2,A_SUBMITTED,174355,2011-10-04 11:31:47+00:00,2011-10-04 11:31:48+00:00,112
3,A_PARTLYSUBMITTED,174355,2011-10-04 11:31:48+00:00,2011-10-04 11:31:48+00:00,112
4,W_Afhandelenleads,174355,2011-10-04 11:31:48+00:00,2011-10-04 11:32:28+00:00,112
5,W_Afhandelenleads,174355,2011-10-04 11:32:28+00:00,2011-10-04 11:37:16+00:00,No_resource
6,A_DECLINED,174355,2011-10-04 11:37:16+00:00,2011-10-04 11:39:10+00:00,10859
7,W_Afhandelenleads,174355,2011-10-04 11:39:10+00:00,2011-10-04 11:39:14+00:00,No_resource
8,END,174355,2011-10-04 11:39:14+00:00,2011-10-04 11:39:15+00:00,No_resource
1,START,174358,2011-10-04 11:34:31+00:00,2011-10-04 11:34:31+00:00,No_resource
2,A_SUBMITTED,174358,2011-10-04 11:34:31+00:00,2011-10-04 11:34:32+00:00,112
3,A_PARTLYSUBMITTED,174358,2011-10-04 11:34:32+00:00,2011-10-04 11:34:32+00:00,112
4,A_PREACCEPTED,174358,2011-10-04 11:34:32+00:00,2011-10-04 11:35:45+00:00,112
5,W_Completerenaanvraag,174358,2011-10-04 11:35:45+00:00,2011-10-04 11:35:46+00:00,112
6,W_Completerenaanvraag,174358,2011-10-04 11:35:46+00:00,2011-10-04 12:43:10+00:00,No_resource
7,W_Completerenaanvraag,174358,2011-10-04 12:43:10+00:00,2011-10-04 12:43:35+00:00,No_resource
8,W_Completerenaanvraag,174358,2011-10-04 12:43:35+00:00,2011-10-04 12:45:11+00:00,No_resource
9,A_ACCEPTED,174358,2011-10-04 12:45:11+00:00,2011-10-04 13:02:55+00:00,11200
10,A_FINALIZED,174358,2011-10-04 13:02:55+00:00,2011-10-04 13:05:04+00:00,11200
11,O_SELECTED,174358,2011-10-04 13:02:55+00:00,2011-10-04 13:05:04+00:00,11200
12,O_CREATED,174358,2011-10-04 13:05:04+00:00,2011-10-04 13:05:05+00:00,11200
13,O_SENT,174358,2011-10-04 13:05:05+00:00,2011-10-04 13:05:05+00:00,11200
14,W_Nabellenoffertes,174358,2011-10-04 13:05:05+00:00,2011-10-04 13:05:06+00:00,No_resource
15,W_Completerenaanvraag,174358,2011-10-04 13:05:06+00:00,2011-10-04 13:05:07+00:00,No_resource
16,W_Nabellenoffertes,174358,2011-10-04 13:05:07+00:00,2011-10-07 11:37:11+00:00,No_resource
17,W_Nabellenoffertes,174358,2011-10-07 11:37:11+00:00,2011-10-07 11:39:09+00:00,No_resource
18,W_Nabellenoffertes,174358,2011-10-07 11:39:09+00:00,2011-10-11 18:43:21+00:00,11119
19,W_Nabellenoffertes,174358,2011-10-11 18:43:21+00:00,2011-10-11 18:46:27+00:00,11119
20,W_Nabellenoffertes,174358,2011-10-11 18:46:27+00:00,2011-10-18 12:50:38+00:00,No_resource
21,W_Nabellenoffertes,174358,2011-10-18 12:50:38+00:00,2011-10-18 12:52:04+00:00,No_resource
22,W_Nabellenoffertes,174358,2011-10-18 12:52:04+00:00,2011-10-19 18:59:44+00:00,11119
23,W_Nabellenoffertes,174358,2011-10-19 18:59:44+00:00,2011-10-19 19:01:31+00:00,11119
24,W_Nabellenoffertes,174358,2011-10-19 19:01:31+00:00,2011-10-21 10:19:28+00:00,10789
25,O_SENT_BACK,174358,2011-10-21 10:19:28+00:00,2011-10-21 10:19:39+00:00,10789
26,W_Validerenaanvraag,174358,2011-10-21 10:19:39+00:00,2011-10-21 10:19:39+00:00,10789
27,W_Nabellenoffertes,174358,2011-10-21 10:19:39+00:00,2011-10-21 10:19:41+00:00,10789
28,W_Validerenaanvraag,174358,2011-10-21 10:19:41+00:00,2011-10-27 09:25:17+00:00,10609
29,O_CANCELLED,174358,2011-10-27 09:25:17+00:00,2011-10-27 09:54:08+00:00,10609
30,O_SELECTED,174358,2011-10-27 09:54:08+00:00,2011-10-27 09:54:08+00:00,10609
31,O_CREATED,174358,2011-10-27 09:54:08+00:00,2011-10-27 09:54:09+00:00,10609
32,O_SENT,174358,2011-10-27 09:54:09+00:00,2011-10-27 09:54:09+00:00,10609
33,W_Nabellenincompletedossiers,174358,2011-10-27 09:54:09+00:00,2011-10-27 09:54:10+00:00,10609
34,W_Validerenaanvraag,174358,2011-10-27 09:54:10+00:00,2011-10-27 09:54:12+00:00,10609
35,W_Nabellenincompletedossiers,174358,2011-10-27 09:54:12+00:00,2011-10-27 09:54:19+00:00,10609
36,W_Nabellenincompletedossiers,174358,2011-10-27 09:54:19+00:00,2011-10-27 09:56:37+00:00,10609
37,W_Nabellenincompletedossiers,174358,2011-10-27 09:56:37+00:00,2011-10-27 10:14:16+00:00,No_resource
38,W_Nabellenincompletedossiers,174358,2011-10-27 10:14:16+00:00,2011-10-27 10:16:33+00:00,No_resource
39,W_Nabellenincompletedossiers,174358,2011-10-27 10:16:33+00:00,2011-10-27 20:41:35+00:00,10939
40,W_Nabellenincompletedossiers,174358,2011-10-27 20:41:35+00:00,2011-10-27 20:43:41+00:00,10939
41,W_Nabellenincompletedossiers,174358,2011-10-27 20:43:41+00:00,2011-10-27 20:48:55+00:00,10939
42,W_Nabellenincompletedossiers,174358,2011-10-27 20:48:55+00:00,2011-10-27 20:49:27+00:00,10939
43,W_Nabellenincompletedossiers,174358,2011-10-27 20:49:27+00:00,2011-10-28 09:18:54+00:00,11002
44,W_Nabellenincompletedossiers,174358,2011-10-28 09:18:54+00:00,2011-10-28 09:26:32+00:00,11002
45,W_Nabellenincompletedossiers,174358,2011-10-28 09:26:32+00:00,2011-10-28 17:19:54+00:00,10913
46,W_Nabellenincompletedossiers,174358,2011-10-28 17:19:54+00:00,2011-10-28 17:26:05+00:00,10913
47,W_Nabellenincompletedossiers,174358,2011-10-28 17:26:05+00:00,2011-11-01 10:39:33+00:00,11169
48,W_Nabellenincompletedossiers,174358,2011-11-01 10:39:33+00:00,2011-11-01 11:31:49+00:00,11169
49,W_Nabellenincompletedossiers,174358,2011-11-01 11:31:49+00:00,2011-11-01 11:55:55+00:00,No_resource
50,W_Nabellenincompletedossiers,174358,2011-11-01 11:55:55+00:00,2011-11-01 11:56:50+00:00,No_resource
51,W_Nabellenincompletedossiers,174358,2011-11-01 11:56:50+00:00,2011-11-01 17:08:07+00:00,10913
52,W_Nabellenincompletedossiers,174358,2011-11-01 17:08:07+00:00,2011-11-01 17:10:47+00:00,10913
53,W_Nabellenincompletedossiers,174358,2011-11-01 17:10:47+00:00,2011-11-01 17:23:21+00:00,10913
54,W_Nabellenincompletedossiers,174358,2011-11-01 17:23:21+00:00,2011-11-01 17:26:56+00:00,10913
55,W_Nabellenincompletedossiers,174358,2011-11-01 17:26:56+00:00,2011-11-03 08:50:29+00:00,11049
56,W_Nabellenincompletedossiers,174358,2011-11-03 08:50:29+00:00,2011-11-03 08:50:47+00:00,11049
57,W_Nabellenincompletedossiers,174358,2011-11-03 08:50:47+00:00,2011-11-04 15:11:37+00:00,No_resource
58,W_Nabellenincompletedossiers,174358,2011-11-04 15:11:37+00:00,2011-11-04 15:12:56+00:00,No_resource
