6,A_PREACCEPTED,183465,2011-11-09 14:34:03+00:00,2011-11-09 14:35:42+00:00,10861
7,W_Completerenaanvraag,183465,2011-11-09 14:35:42+00:00,2011-11-09 14:35:42+00:00,10861
8,W_Afhandelenleads,183465,2011-11-09 14:35:42+00:00,2011-11-09 14:35:43+00:00,10861
9,W_Completerenaanvraag,183465,2011-11-09 14:35:43+00:00,2011-11-09 15:43:12+00:00,No_resource
10,A_DECLINED,183465,2011-11-09 15:43:12+00:00,2011-11-09 15:51:23+00:00,11120
11,W_Completerenaanvraag,183465,2011-11-09 15:51:23+00:00,2011-11-09 15:51:25+00:00,No_resource
12,END,183465,2011-11-09 15:51:25+00:00,2011-11-09 15:51:26+00:00,No_resource
1,START,183468,2011-11-09 14:30:29+00:00,2011-11-09 14:30:29+00:00,No_resource
2,A_SUBMITTED,183468,2011-11-09 14:30:29+00:00,2011-11-09 14:30:30+00:00,112
3,A_PARTLYSUBMITTED,183468,2011-11-09 14:30:30+00:00,2011-11-09 14:30:31+00:00,112
4,W_Afhandelenleads,183468,2011-11-09 14:30:31+00:00,2011-11-09 14:31:07+00:00,112
5,W_Afhandelenleads,183468,2011-11-09 14:31:07+00:00,2011-11-09 14:37:37+00:00,10861
6,A_DECLINED,183468,2011-11-09 14:37:37+00:00,2011-11-09 14:39:30+00:00,10861
7,W_Afhandelenleads,183468,2011-11-09 14:39:30+00:00,2011-11-09 14:39:34+00:00,10861
8,END,183468,2011-11-09 14:39:34+00:00,2011-11-09 14:39:35+00:00,No_resource
1,START,183471,2011-11-09 14:31:39+00:00,2011-11-09 14:31:39+00:00,No_resource
2,A_SUBMITTED,183471,2011-11-09 14:31:39+00:00,2011-11-09 14:31:40+00:00,112
3,A_PARTLYSUBMITTED,183471,2011-11-09 14:31:40+00:00,2011-11-09 14:31:40+00:00,112
4,W_Afhandelenleads,183471,2011-11-09 14:31:40+00:00,2011-11-09 14:31:51+00:00,112
5,W_Afhandelenleads,183471,2011-11-09 14:31:51+00:00,2011-11-09 14:32:21+00:00,11122
6,A_PREACCEPTED,183471,2011-11-09 14:32:21+00:00,2011-11-09 14:33:34+00:00,11122
7,W_Completerenaanvraag,183471,2011-11-09 14:33:34+00:00,2011-11-09 14:33:35+00:00,11122
8,W_Afhandelenleads,183471,2011-11-09 14:33:35+00:00,2011-11-09 14:33:36+00:00,11122
9,W_Completerenaanvraag,183471,2011-11-09 14:33:36+00:00,2011-11-09 14:33:54+00:00,11122
10,A_ACCEPTED,183471,2011-11-09 14:33:54+00:00,2011-11-09 14:37:44+00:00,11122
11,A_FINALIZED,183471,2011-11-09 14:37:44+00:00,2011-11-09 14:44:03+00:00,11122
12,O_SELECTED,183471,2011-11-09 14:37:44+00:00,2011-11-09 14:44:03+00:00,11122
13,O_CREATED,183471,2011-11-09 14:44:03+00:00,2011-11-09 14:44:04+00:00,11122
14,O_SENT,183471,2011-11-09 14:44:04+00:00,2011-11-09 14:44:04+00:00,11122
15,W_Nabellenoffertes,183471,2011-11-09 14:44:04+00:00,2011-11-09 14:44:04+00:00,11122
16,W_Completerenaanvraag,183471,2011-11-09 14:44:04+00:00,2011-11-09 14:44:06+00:00,11122
17,W_Nabellenoffertes,183471,2011-11-09 14:44:06+00:00,2011-11-09 14:44:17+00:00,11122
18,W_Nabellenoffertes,183471,2011-11-09 14:44:17+00:00,2011-11-09 14:44:23+00:00,11122
19,W_Nabellenoffertes,183471,2011-11-09 14:44:23+00:00,2011-11-09 14:45:28+00:00,11122
20,O_CANCELLED,183471,2011-11-09 14:45:28+00:00,2011-11-09 14:46:37+00:00,11122
21,O_SELECTED,183471,2011-11-09 14:46:37+00:00,2011-11-09 14:46:37+00:00,11122
22,O_CREATED,183471,2011-11-09 14:46:37+00:00,2011-11-09 14:46:38+00:00,11122
23,O_SENT,183471,2011-11-09 14:46:38+00:00,2011-11-09 14:46:38+00:00,11122
24,W_Nabellenoffertes,183471,2011-11-09 14:46:38+00:00,2011-11-09 14:46:39+00:00,11122
25,W_Nabellenoffertes,183471,2011-11-09 14:46:39+00:00,2011-11-09 14:46:40+00:00,11122
26,W_Nabellenoffertes,183471,2011-11-09 14:46:40+00:00,2011-11-09 14:49:27+00:00,11122
27,W_Nabellenoffertes,183471,2011-11-09 14:49:27+00:00,2011-11-09 15:02:31+00:00,11122
28,W_Nabellenoffertes,183471,2011-11-09 15:02:31+00:00,2011-11-09 15:23:01+00:00,11169
29,W_Nabellenoffertes,183471,2011-11-09 15:23:01+00:00,2011-11-09 15:25:57+00:00,11169
30,W_Nabellenoffertes,183471,2011-11-09 15:25:57+00:00,2011-11-18 18:09:45+00:00,11203
31,W_Nabellenoffertes,183471,2011-11-18 18:09:45+00:00,2011-11-18 18:10:06+00:00,11203
32,W_Nabellenoffertes,183471,2011-11-18 18:10:06+00:00,2011-11-18 18:56:38+00:00,11203
33,W_Nabellenoffertes,183471,2011-11-18 18:56:38+00:00,2011-11-18 18:56:51+00:00,11203
34,W_Nabellenoffertes,183471,2011-11-18 18:56:51+00:00,2011-11-19 13:52:39+00:00,10913
35,W_Nabellenoffertes,183471,2011-11-19 13:52:39+00:00,2011-11-19 14:06:08+00:00,10913
36,W_Nabellenoffertes,183471,2011-11-19 14:06:08+00:00,2011-11-19 15:01:41+00:00,10913
37,W_Nabellenoffertes,183471,2011-11-19 15:01:41+00:00,2011-11-19 15:02:59+00:00,10913
38,W_Nabellenoffertes,183471,2011-11-19 15:02:59+00:00,2011-11-19 16:23:51+00:00,10913
39,W_Nabellenoffertes,183471,2011-11-19 16:23:51+00:00,2011-11-19 16:26:45+00:00,10913
40,W_Nabellenoffertes,183471,2011-11-19 16:26:45+00:00,2011-11-21 19:20:11+00:00,10881
41,W_Nabellenoffertes,183471,2011-11-21 19:20:11+00:00,2011-11-21 19:24:09+00:00,10881
42,W_Nabellenoffertes,183471,2011-11-21 19:24:09+00:00,2011-11-22 09:46:38+00:00,10861
43,W_Nabellenoffertes,183471,2011-11-22 09:46:38+00:00,2011-11-22 09:49:28+00:00,10861
44,W_Nabellenoffertes,183471,2011-11-22 09:49:28+00:00,2011-11-22 11:05:17+00:00,11049
45,O_SENT_BACK,183471,2011-11-22 11:05:17+00:00,2011-11-22 11:06:15+00:00,11049
46,W_Validerenaanvraag,183471,2011-11-22 11:06:15+00:00,2011-11-22 11:06:16+00:00,11049
47,W_Nabellenoffertes,183471,2011-11-22 11:06:16+00:00,2011-11-22 11:06:17+00:00,11049
48,W_Validerenaanvraag,183471,2011-11-22 11:06:17+00:00,2011-11-24 09:29:20+00:00,10138
49,W_Nabellenincompletedossiers,183471,2011-11-24 09:29:20+00:00,2011-11-24 09:41:14+00:00,10138
50,W_Validerenaanvraag,183471,2011-11-24 09:41:14+00:00,2011-11-24 09:41:16+00:00,10138
51,W_Nabellenincompletedossiers,183471,2011-11-24 09:41:16+00:00,2011-11-24 09:47:30+00:00,No_resource
52,W_Nabellenincompletedossiers,183471,2011-11-24 09:47:30+00:00,2011-11-24 09:58:24+00:00,No_resource
53,W_Nabellenincompletedossiers,183471,2011-11-24 09:58:24+00:00,2011-11-24 11:34:08+00:00,11049
54,W_Nabellenincompletedossiers,183471,2011-11-24 11:34:08+00:00,2011-11-24 11:34:17+00:00,11049
55,W_Nabellenincompletedossiers,183471,2011-11-24 11:34:17+00:00,2011-11-24 16:06:35+00:00,10809
56,W_Nabellenincompletedossiers,183471,2011-11-24 16:06:35+00:00,2011-11-24 16:06:55+00:00,10809
57,W_Nabellenincompletedossiers,183471,2011-11-24 16:06:55+00:00,2011-11-25 14:13:50+00:00,10789
58,W_Validerenaanvraag,183471,2011-11-25 14:13:50+00:00,2011-11-25 14:14:46+00:00,10789
59,W_Nabellenincompletedossiers,183471,2011-11-25 14:14:46+00:00,2011-11-25 14:14:47+00:00,10789
60,W_Validerenaanvraag,183471,2011-11-25 14:14:47+00:00,2011-11-25 14:30:43+00:00,10138
61,W_Nabellenincompletedossiers,183471,2011-11-25 14:30:43+00:00,2011-11-25 14:35:20+00:00,10138
62,W_Validerenaanvraag,183471,2011-11-25 14:35:20+00:00,2011-11-25 14:35:22+00:00,10138
63,W_Nabellenincompletedossiers,183471,2011-11-25 14:35:22+00:00,2011-11-25 14:43:49+00:00,10910
64,W_Nabellenincompletedossiers,183471,2011-11-25 14:43:49+00:00,2011-11-25 14:45:09+00:00,10910
65,W_Nabellenincompletedossiers,183471,2011-11-25 14:45:09+00:00,2011-11-25 16:58:14+00:00,10932
66,W_Nabellenincompletedossiers,183471,2011-11-25 16:58:14+00:00,2011-11-28 06:15:03+00:00,10932
67,W_Nabellenincompletedossiers,183471,2011-11-28 06:15:03+00:00,2011-11-28 09:25:53+00:00,10931
68,W_Nabellenincompletedossiers,183471,2011-11-28 09:25:53+00:00,2011-11-28 09:37:47+00:00,10931
69,W_Nabellenincompletedossiers,183471,2011-11-28 09:37:47+00:00,2011-11-30 14:51:26+00:00,10138
70,W_Nabellenincompletedossiers,183471,2011-11-30 14:51:26+00:00,2011-11-30 14:52:58+00:00,10138
71,W_Nabellenincompletedossiers,183471,2011-11-30 14:52:58+00:00,2011-12-01 13:20:55+00:00,11049
72,W_Nabellenincompletedossiers,183471,2011-12-01 13:20:55+00:00,2011-12-01 13:21:07+00:00,11049
73,W_Nabellenincompletedossiers,183471,2011-12-01 13:21:07+00:00,2011-12-02 09:36:17+00:00,10929
74,W_Nabellenincompletedossiers,183471,2011-12-02 09:36:17+00:00,2011-12-02 09:43:02+00:00,10929
75,W_Nabellenincompletedossiers,183471,2011-12-02 09:43:02+00:00,2011-12-02 15:51:41+00:00,11122
76,O_SELECTED,183471,2011-12-02 15:51:41+00:00,2011-12-02 15:54:48+00:00,11122
77,O_CANCELLED,183471,2011-12-02 15:54:48+00:00,2011-12-02 15:54:48+00:00,11122
78,O_CREATED,183471,2011-12-02 15:54:48+00:00,2011-12-02 15:54:50+00:00,11122
79,O_SENT,183471,2011-12-02 15:54:50+00:00,2011-12-02 15:54:50+00:00,11122
80,W_Nabellenincompletedossiers,183471,2011-12-02 15:54:50+00:00,2011-12-02 15:54:50+00:00,11122
81,W_Nabellenincompletedossiers,183471,2011-12-02 15:54:50+00:00,2011-12-02 15:54:51+00:00,11122
82,W_Nabellenincompletedossiers,183471,2011-12-02 15:54:51+00:00,2011-12-02 15:56:32+00:00,11122
83,W_Nabellenincompletedossiers,183471,2011-12-02 15:56:32+00:00,2011-12-02 15:58:59+00:00,11122
84,W_Nabellenincompletedossiers,183471,2011-12-02 15:58:59+00:00,2011-12-05 09:06:30+00:00,No_resource
85,W_Nabellenincompletedossiers,183471,2011-12-05 09:06:30+00:00,2011-12-05 09:06:53+00:00,No_resource
86,W_Nabellenincompletedossiers,183471,2011-12-05 09:06:53+00:00,2011-12-07 09:31:40+00:00,11189
87,W_Nabellenincompletedossiers,183471,2011-12-07 09:31:40+00:00,2011-12-07 09:45:19+00:00,11189
88,W_Nabellenincompletedossiers,183471,2011-12-07 09:45:19+00:00,2011-12-12 11:35:16+00:00,No_resource
89,W_Nabellenincompletedossiers,183471,2011-12-12 11:35:16+00:00,2011-12-12 11:43:31+00:00,No_resource
90,W_Nabellenincompletedossiers,183471,2011-12-12 11:43:31+00:00,2011-12-13 10:06:41+00:00,10931
91,W_Nabellenincompletedossiers,183471,2011-12-13 10:06:41+00:00,2011-12-13 10:15:56+00:00,10931
92,W_Nabellenincompletedossiers,183471,2011-12-13 10:15:56+00:00,2011-12-13 14:01:41+00:00,11181
93,W_Nabellenincompletedossiers,183471,2011-12-13 14:01:41+00:00,2011-12-13 14:09:28+00:00,11181
94,W_Nabellenincompletedossiers,183471,2011-12-13 14:09:28+00:00,2011-12-13 15:02:26+00:00,10809
95,W_Nabellenincompletedossiers,183471,2011-12-13 15:02:26+00:00,2011-12-13 15:03:00+00:00,10809
96,W_Nabellenincompletedossiers,183471,2011-12-13 15:03:00+00:00,2011-12-13 19:23:48+00:00,11181
97,W_Nabellenincompletedossiers,183471,2011-12-13 19:23:48+00:00,2011-12-13 19:25:56+00:00,11181
98,W_Nabellenincompletedossiers,183471,2011-12-13 19:25:56+00:00,2011-12-14 09:53:46+00:00,10910
99,W_Nabellenincompletedossiers,183471,2011-12-14 09:53:46+00:00,2011-12-14 09:57:22+00:00,10910
100,W_Nabellenincompletedossiers,183471,2011-12-14 09:57:22+00:00,2011-12-14 11:09:11+00:00,10899
101,O_SENT_BACK,183471,2011-12-14 11:09:11+00:00,2011-12-14 11:09:20+00:00,10899
102,W_Validerenaanvraag,183471,2011-12-14 11:09:20+00:00,2011-12-14 11:09:20+00:00,10899
103,W_Nabellenincompletedossiers,183471,2011-12-14 11:09:20+00:00,2011-12-14 11:09:22+00:00,10899
104,W_Validerenaanvraag,183471,2011-12-14 11:09:22+00:00,2011-12-14 13:28:10+00:00,10138
105,W_Nabellenincompletedossiers,183471,2011-12-14 13:28:10+00:00,2011-12-14 13:30:56+00:00,10138
106,W_Validerenaanvraag,183471,2011-12-14 13:30:56+00:00,2011-12-14 13:30:58+00:00,10138
107,W_Nabellenincompletedossiers,183471,2011-12-14 13:30:58+00:00,2011-12-14 13:31:12+00:00,10138
108,W_Nabellenincompletedossiers,183471,2011-12-14 13:31:12+00:00,2011-12-14 13:31:53+00:00,10138
109,W_Nabellenincompletedossiers,183471,2011-12-14 13:31:53+00:00,2011-12-15 14:21:47+00:00,11049
110,W_Nabellenincompletedossiers,183471,2011-12-15 14:21:47+00:00,2011-12-15 14:22:09+00:00,11049
111,W_Nabellenincompletedossiers,183471,2011-12-15 14:22:09+00:00,2011-12-17 11:03:31+00:00,10913
112,W_Nabellenincompletedossiers,183471,2011-12-17 11:03:31+00:00,2011-12-17 11:04:37+00:00,10913
113,W_Nabellenincompletedossiers,183471,2011-12-17 11:04:37+00:00,2011-12-19 13:32:05+00:00,10929
114,W_Nabellenincompletedossiers,183471,2011-12-19 13:32:05+00:00,2011-12-19 13:32:14+00:00,10929
115,W_Nabellenincompletedossiers,183471,2011-12-19 13:32:14+00:00,2011-12-19 15:13:49+00:00,10932
116,W_Nabellenincompletedossiers,183471,2011-12-19 15:13:49+00:00,2011-12-19 15:19:18+00:00,10932
117,W_Nabellenincompletedossiers,183471,2011-12-19 15:19:18+00:00,2011-12-19 15:35:39+00:00,10910
118,W_Nabellenincompletedossiers,183471,2011-12-19 15:35:39+00:00,2011-12-19 15:39:39+00:00,10910
119,W_Nabellenincompletedossiers,183471,2011-12-19 15:39:39+00:00,2011-12-27 09:24:18+00:00,11169
120,W_Nabellenincompletedossiers,183471,2011-12-27 09:24:18+00:00,2011-12-27 09:51:20+00:00,11169
121,W_Nabellenincompletedossiers,183471,2011-12-27 09:51:20+00:00,2011-12-27 12:45:33+00:00,11049
122,W_Validerenaanvraag,183471,2011-12-27 12:45:33+00:00,2011-12-27 12:46:18+00:00,11049
123,W_Nabellenincompletedossiers,183471,2011-12-27 12:46:18+00:00,2011-12-27 12:46:20+00:00,11049
124,W_Validerenaanvraag,183471,2011-12-27 12:46:20+00:00,2011-12-27 13:40:50+00:00,10809
125,W_Validerenaanvraag,183471,2011-12-27 13:40:50+00:00,2011-12-27 13:47:07+00:00,10809
126,W_Validerenaanvraag,183471,2011-12-27 13:47:07+00:00,2011-12-27 13:50:53+00:00,10809
127,A_APPROVED,183471,2011-12-27 13:50:53+00:00,2011-12-27 14:06:51+00:00,10809
128,O_ACCEPTED,183471,2011-12-27 14:06:51+00:00,2011-12-27 14:06:51+00:00,10809
129,A_ACTIVATED,183471,2011-12-27 14:06:51+00:00,2011-12-27 14:06:51+00:00,10809
130,A_REGISTERED,183471,2011-12-27 14:06:51+00:00,2011-12-27 14:06:51+00:00,10809
131,W_Validerenaanvraag,183471,2011-12-27 14:06:51+00:00,2011-12-27 14:07:01+00:00,10809
132,END,183471,2011-12-27 14:07:01+00:00,2011-12-27 14:07:02+00:00,No_resource
1,START,183474,2011-11-09 14:49:50+00:00,2011-11-09 14:49:50+00:00,No_resource
2,A_SUBMITTED,183474,2011-11-09 14:49:50+00:00,2011-11-09 14:49:51+00:00,112
3,A_PARTLYSUBMITTED,183474,2011-11-09 14:49:51+00:00,2011-11-09 14:49:51+00:00,112
4,A_PREACCEPTED,183474,2011-11-09 14:49:51+00:00,2011-11-09 14:50:42+00:00,112
5,W_Completerenaanvraag,183474,2011-11-09 14:50:42+00:00,2011-11-09 14:50:42+00:00,112
6,W_Completerenaanvraag,183474,2011-11-09 14:50:42+00:00,2011-11-09 15:50:48+00:00,No_resource
7,W_Completerenaanvraag,183474,2011-11-09 15:50:48+00:00,2011-11-09 15:52:57+00:00,No_resource
8,W_Completerenaanvraag,183474,2011-11-09 15:52:57+00:00,2011-11-09 19:57:15+00:00,11181
9,W_Completerenaanvraag,183474,2011-11-09 19:57:15+00:00,2011-11-09 19:57:21+00:00,11181
10,W_Completerenaanvraag,183474,2011-11-09 19:57:21+00:00,2011-11-09 19:57:52+00:00,11122
11,W_Completerenaanvraag,183474,2011-11-09 19:57:52+00:00,2011-11-09 20:02:00+00:00,11122
12,W_Completerenaanvraag,183474,2011-11-09 20:02:00+00:00,2011-11-09 20:07:34+00:00,11122
13,A_ACCEPTED,183474,2011-11-09 20:07:34+00:00,2011-11-09 20:15:07+00:00,11122
14,O_SELECTED,183474,2011-11-09 20:15:07+00:00,2011-11-09 20:16:57+00:00,11122
15,A_FINALIZED,183474,2011-11-09 20:16:57+00:00,2011-11-09 20:16:57+00:00,11122
16,O_CREATED,183474,2011-11-09 20:16:57+00:00,2011-11-09 20:16:58+00:00,11122
17,O_SENT,183474,2011-11-09 20:16:58+00:00,2011-11-09 20:16:58+00:00,11122
18,W_Nabellenoffertes,183474,2011-11-09 20:16:58+00:00,2011-11-09 20:16:59+00:00,11122
19,W_Completerenaanvraag,183474,2011-11-09 20:16:59+00:00,2011-11-09 20:17:01+00:00,11122
20,W_Nabellenoffertes,183474,2011-11-09 20:17:01+00:00,2011-11-18 19:07:59+00:00,11203
21,W_Nabellenoffertes,183474,2011-11-18 19:07:59+00:00,2011-11-18 19:09:28+00:00,11203
22,W_Nabellenoffertes,183474,2011-11-18 19:09:28+00:00,2011-11-21 15:57:30+00:00,No_resource
23,W_Nabellenoffertes,183474,2011-11-21 15:57:30+00:00,2011-11-21 16:01:05+00:00,No_resource
24,W_Nabellenoffertes,183474,2011-11-21 16:01:05+00:00,2011-12-06 10:21:46+00:00,No_resource
25,W_Nabellenoffertes,183474,2011-12-06 10:21:46+00:00,2011-12-06 10:24:44+00:00,No_resource
26,W_Nabellenoffertes,183474,2011-12-06 10:24:44+00:00,2011-12-07 20:03:56+00:00,11119
27,W_Nabellenoffertes,183474,2011-12-07 20:03:56+00:00,2011-12-07 20:06:36+00:00,11119
28,W_Nabellenoffertes,183474,2011-12-07 20:06:36+00:00,2011-12-09 16:13:36+00:00,No_resource
29,W_Nabellenoffertes,183474,2011-12-09 16:13:36+00:00,2011-12-09 16:14:34+00:00,No_resource
30,W_Nabellenoffertes,183474,2011-12-09 16:14:34+00:00,2011-12-10 09:15:28+00:00,No_resource
31,A_CANCELLED,183474,2011-12-10 09:15:28+00:00,2011-12-10 09:15:28+00:00,112
32,O_CANCELLED,183474,2011-12-10 09:15:28+00:00,2011-12-10 09:15:28+00:00,112
33,END,183474,2011-12-10 09:15:28+00:00,2011-12-10 09:15:29+00:00,No_resource
1,START,183477,2011-11-09 14:53:18+00:00,2011-11-09 14:53:18+00:00,No_resource
2,A_SUBMITTED,183477,2011-11-09 14:53:18+00:00,2011-11-09 14:53:19+00:00,112
3,A_PARTLYSUBMITTED,183477,2011-11-09 14:53:19+00:00,2011-11-09 14:53:20+00:00,112
4,W_Afhandelenleads,183477,2011-11-09 14:53:20+00:00,2011-11-09 14:53:57+00:00,112
5,W_Afhandelenleads,183477,2011-11-09 14:53:57+00:00,2011-11-09 15:21:52+00:00,10861
6,A_DECLINED,183477,2011-11-09 15:21:52+00:00,2011-11-09 15:22:07+00:00,10861
7,W_Afhandelenleads,183477,2011-11-09 15:22:07+00:00,2011-11-09 15:22:11+00:00,10861
8,END,183477,2011-11-09 15:22:11+00:00,2011-11-09 15:22:12+00:00,No_resource
1,START,183480,2011-11-09 14:53:37+00:00,2011-11-09 14:53:37+00:00,No_resource
2,A_SUBMITTED,183480,2011-11-09 14:53:37+00:00,2011-11-09 14:53:38+00:00,112
3,A_PARTLYSUBMITTED,183480,2011-11-09 14:53:38+00:00,2011-11-09 14:53:38+00:00,112
4,W_Afhandelenleads,183480,2011-11-09 14:53:38+00:00,2011-11-09 14:54:23+00:00,112
5,W_Afhandelenleads,183480,2011-11-09 14:54:23+00:00,2011-11-09 15:22:15+00:00,10861
6,A_DECLINED,183480,2011-11-09 15:22:15+00:00,2011-11-09 15:22:43+00:00,10861
7,W_Afhandelenleads,183480,2011-11-09 15:22:43+00:00,2011-11-09 15:22:46+00:00,10861
8,END,183480,2011-11-09 15:22:46+00:00,2011-11-09 15:22:47+00:00,No_resource
1,START,183483,2011-11-09 15:11:46+00:00,2011-11-09 15:11:46+00:00,No_resource
2,A_SUBMITTED,183483,2011-11-09 15:11:46+00:00,2011-11-09 15:11:47+00:00,112
3,A_PARTLYSUBMITTED,183483,2011-11-09 15:11:47+00:00,2011-11-09 15:11:50+00:00,112
4,A_PREACCEPTED,183483,2011-11-09 15:11:50+00:00,2011-11-09 15:12:43+00:00,112
5,W_Completerenaanvraag,183483,2011-11-09 15:12:43+00:00,2011-11-09 15:12:44+00:00,112
6,W_Completerenaanvraag,183483,2011-11-09 15:12:44+00:00,2011-11-09 15:55:14+00:00,No_resource
7,A_ACCEPTED,183483,2011-11-09 15:55:14+00:00,2011-11-09 16:02:09+00:00,10880
8,O_SELECTED,183483,2011-11-09 16:02:09+00:00,2011-11-09 16:06:35+00:00,10880
9,A_FINALIZED,183483,2011-11-09 16:02:09+00:00,2011-11-09 16:06:35+00:00,10880
10,O_CREATED,183483,2011-11-09 16:06:35+00:00,2011-11-09 16:06:36+00:00,10880
11,O_SENT,183483,2011-11-09 16:06:36+00:00,2011-11-09 16:06:36+00:00,10880
12,W_Nabellenoffertes,183483,2011-11-09 16:06:36+00:00,2011-11-09 16:06:37+00:00,No_resource
13,W_Completerenaanvraag,183483,2011-11-09 16:06:37+00:00,2011-11-09 16:06:39+00:00,No_resource
14,W_Nabellenoffertes,183483,2011-11-09 16:06:39+00:00,2011-11-18 18:10:18+00:00,11203
15,W_Nabellenoffertes,183483,2011-11-18 18:10:18+00:00,2011-11-18 18:11:48+00:00,11203
16,W_Nabellenoffertes,183483,2011-11-18 18:11:48+00:00,2011-11-21 12:22:18+00:00,No_resource
17,O_SENT_BACK,183483,2011-11-21 12:22:18+00:00,2011-11-21 12:23:01+00:00,11029
18,W_Validerenaanvraag,183483,2011-11-21 12:23:01+00:00,2011-11-21 12:23:01+00:00,No_resource
19,W_Nabellenoffertes,183483,2011-11-21 12:23:01+00:00,2011-11-21 12:23:02+00:00,No_resource
20,W_Validerenaanvraag,183483,2011-11-21 12:23:02+00:00,2011-11-23 14:08:22+00:00,10138
21,W_Validerenaanvraag,183483,2011-11-23 14:08:22+00:00,2011-11-23 14:25:22+00:00,10138
22,W_Validerenaanvraag,183483,2011-11-23 14:25:22+00:00,2011-11-23 14:29:01+00:00,10138
23,W_Validerenaanvraag,183483,2011-11-23 14:29:01+00:00,2011-11-24 06:15:05+00:00,10138
24,W_Validerenaanvraag,183483,2011-11-24 06:15:05+00:00,2011-11-24 13:44:00+00:00,10809
25,W_Validerenaanvraag,183483,2011-11-24 13:44:00+00:00,2011-11-24 13:49:42+00:00,10809
26,W_Validerenaanvraag,183483,2011-11-24 13:49:42+00:00,2011-11-24 14:47:40+00:00,10138
27,W_Nabellenincompletedossiers,183483,2011-11-24 14:47:40+00:00,2011-11-24 14:50:23+00:00,10138
28,W_Validerenaanvraag,183483,2011-11-24 14:50:23+00:00,2011-11-24 14:50:25+00:00,10138
29,W_Nabellenincompletedossiers,183483,2011-11-24 14:50:25+00:00,2011-11-24 14:57:30+00:00,11189
30,W_Nabellenincompletedossiers,183483,2011-11-24 14:57:30+00:00,2011-11-24 15:00:05+00:00,11189
31,W_Nabellenincompletedossiers,183483,2011-11-24 15:00:05+00:00,2011-11-24 16:02:58+00:00,11121
32,W_Nabellenincompletedossiers,183483,2011-11-24 16:02:58+00:00,2011-11-24 16:03:07+00:00,11121
33,W_Nabellenincompletedossiers,183483,2011-11-24 16:03:07+00:00,2011-11-24 16:58:20+00:00,10982
34,W_Nabellenincompletedossiers,183483,2011-11-24 16:58:20+00:00,2011-11-24 16:58:28+00:00,10982
35,W_Nabellenincompletedossiers,183483,2011-11-24 16:58:28+00:00,2011-11-25 09:42:56+00:00,10899
36,W_Validerenaanvraag,183483,2011-11-25 09:42:56+00:00,2011-11-25 09:44:14+00:00,10899
37,W_Nabellenincompletedossiers,183483,2011-11-25 09:44:14+00:00,2011-11-25 09:44:16+00:00,10899
38,W_Validerenaanvraag,183483,2011-11-25 09:44:16+00:00,2011-11-25 10:39:15+00:00,10138
39,A_APPROVED,183483,2011-11-25 10:39:15+00:00,2011-11-25 10:41:43+00:00,10138
40,O_ACCEPTED,183483,2011-11-25 10:41:43+00:00,2011-11-25 10:41:43+00:00,10138
41,A_ACTIVATED,183483,2011-11-25 10:41:43+00:00,2011-11-25 10:41:43+00:00,10138
42,A_REGISTERED,183483,2011-11-25 10:41:43+00:00,2011-11-25 10:41:43+00:00,10138
43,W_Validerenaanvraag,183483,2011-11-25 10:41:43+00:00,2011-11-25 10:41:49+00:00,10138
44,END,183483,2011-11-25 10:41:49+00:00,2011-11-25 10:41:50+00:00,No_resource
1,START,183486,2011-11-09 15:16:10+00:00,2011-11-09 15:16:10+00:00,No_resource
2,A_SUBMITTED,183486,2011-11-09 15:16:10+00:00,2011-11-09 15:16:11+00:00,112
3,A_PARTLYSUBMITTED,183486,2011-11-09 15:16:11+00:00,2011-11-09 15:16:13+00:00,112
4,W_Afhandelenleads,183486,2011-11-09 15:16:13+00:00,2011-11-09 15:17:06+00:00,112
5,W_Afhandelenleads,183486,2011-11-09 15:17:06+00:00,2011-11-09 15:20:45+00:00,10972
6,A_PREACCEPTED,183486,2011-11-09 15:20:45+00:00,2011-11-09 15:23:20+00:00,10972
7,W_Completerenaanvraag,183486,2011-11-09 15:23:20+00:00,2011-11-09 15:23:20+00:00,10972
8,W_Afhandelenleads,183486,2011-11-09 15:23:20+00:00,2011-11-09 15:23:22+00:00,10972
9,W_Completerenaanvraag,183486,2011-11-09 15:23:22+00:00,2011-11-09 15:23:43+00:00,10972
10,A_ACCEPTED,183486,2011-11-09 15:23:43+00:00,2011-11-09 15:24:15+00:00,10972
11,A_FINALIZED,183486,2011-11-09 15:24:15+00:00,2011-11-09 15:25:27+00:00,10972
12,O_SELECTED,183486,2011-11-09 15:24:15+00:00,2011-11-09 15:25:27+00:00,10972
13,O_CREATED,183486,2011-11-09 15:25:27+00:00,2011-11-09 15:25:28+00:00,10972
14,O_SENT,183486,2011-11-09 15:25:28+00:00,2011-11-09 15:25:28+00:00,10972
15,W_Nabellenoffertes,183486,2011-11-09 15:25:28+00:00,2011-11-09 15:25:28+00:00,10972
16,W_Completerenaanvraag,183486,2011-11-09 15:25:28+00:00,2011-11-09 15:25:30+00:00,10972
17,W_Nabellenoffertes,183486,2011-11-09 15:25:30+00:00,2011-11-09 15:26:10+00:00,10972
