13,O_SENT,173868,2011-10-03 10:21:42+00:00,2011-10-03 10:21:42+00:00,11180
14,W_Nabellenoffertes,173868,2011-10-03 10:21:42+00:00,2011-10-03 10:21:42+00:00,11180
15,W_Completerenaanvraag,173868,2011-10-03 10:21:42+00:00,2011-10-03 10:21:43+00:00,11180
16,W_Nabellenoffertes,173868,2011-10-03 10:21:43+00:00,2011-10-10 16:19:30+00:00,No_resource
17,W_Nabellenoffertes,173868,2011-10-10 16:19:30+00:00,2011-10-10 16:28:12+00:00,No_resource
18,W_Nabellenoffertes,173868,2011-10-10 16:28:12+00:00,2011-10-18 11:40:53+00:00,No_resource
19,W_Nabellenoffertes,173868,2011-10-18 11:40:53+00:00,2011-10-18 11:41:06+00:00,No_resource
20,W_Nabellenoffertes,173868,2011-10-18 11:41:06+00:00,2011-10-19 18:43:44+00:00,11119
21,W_Nabellenoffertes,173868,2011-10-19 18:43:44+00:00,2011-10-19 18:47:17+00:00,11119
22,W_Nabellenoffertes,173868,2011-10-19 18:47:17+00:00,2011-10-20 09:11:18+00:00,No_resource
23,O_SENT_BACK,173868,2011-10-20 09:11:18+00:00,2011-10-20 09:11:49+00:00,11029
24,W_Validerenaanvraag,173868,2011-10-20 09:11:49+00:00,2011-10-20 09:11:49+00:00,No_resource
25,W_Nabellenoffertes,173868,2011-10-20 09:11:49+00:00,2011-10-20 09:11:50+00:00,No_resource
26,W_Validerenaanvraag,173868,2011-10-20 09:11:50+00:00,2011-10-26 07:42:40+00:00,10609
27,O_DECLINED,173868,2011-10-26 07:42:40+00:00,2011-10-26 08:07:33+00:00,10609
28,A_DECLINED,173868,2011-10-26 08:07:33+00:00,2011-10-26 08:07:33+00:00,10609
29,W_Validerenaanvraag,173868,2011-10-26 08:07:33+00:00,2011-10-26 08:07:39+00:00,10609
30,END,173868,2011-10-26 08:07:39+00:00,2011-10-26 08:07:40+00:00,No_resource
1,START,173871,2011-10-02 13:05:33+00:00,2011-10-02 13:05:33+00:00,No_resource
2,A_SUBMITTED,173871,2011-10-02 13:05:33+00:00,2011-10-02 13:05:34+00:00,112
3,A_PARTLYSUBMITTED,173871,2011-10-02 13:05:34+00:00,2011-10-02 13:05:36+00:00,112
4,A_PREACCEPTED,173871,2011-10-02 13:05:36+00:00,2011-10-02 13:06:18+00:00,112
5,W_Completerenaanvraag,173871,2011-10-02 13:06:18+00:00,2011-10-02 13:06:18+00:00,112
6,W_Completerenaanvraag,173871,2011-10-02 13:06:18+00:00,2011-10-03 10:25:41+00:00,No_resource
7,W_Completerenaanvraag,173871,2011-10-03 10:25:41+00:00,2011-10-03 10:28:37+00:00,No_resource
8,W_Completerenaanvraag,173871,2011-10-03 10:28:37+00:00,2011-10-03 14:38:26+00:00,11201
9,W_Completerenaanvraag,173871,2011-10-03 14:38:26+00:00,2011-10-03 14:41:00+00:00,11201
10,W_Completerenaanvraag,173871,2011-10-03 14:41:00+00:00,2011-10-03 15:04:31+00:00,10889
11,W_Completerenaanvraag,173871,2011-10-03 15:04:31+00:00,2011-10-03 15:15:36+00:00,10889
12,W_Completerenaanvraag,173871,2011-10-03 15:15:36+00:00,2011-10-03 15:16:20+00:00,10889
13,W_Completerenaanvraag,173871,2011-10-03 15:16:20+00:00,2011-10-03 15:18:02+00:00,10889
14,W_Completerenaanvraag,173871,2011-10-03 15:18:02+00:00,2011-10-04 19:37:07+00:00,10909
15,W_Completerenaanvraag,173871,2011-10-04 19:37:07+00:00,2011-10-04 19:38:50+00:00,10909
16,W_Completerenaanvraag,173871,2011-10-04 19:38:50+00:00,2011-10-04 19:38:56+00:00,10909
17,A_ACCEPTED,173871,2011-10-04 19:38:56+00:00,2011-10-04 19:39:04+00:00,10909
18,A_FINALIZED,173871,2011-10-04 19:39:04+00:00,2011-10-04 19:40:46+00:00,10909
19,O_SELECTED,173871,2011-10-04 19:40:46+00:00,2011-10-04 19:40:46+00:00,10909
20,O_CREATED,173871,2011-10-04 19:40:46+00:00,2011-10-04 19:40:47+00:00,10909
21,O_SENT,173871,2011-10-04 19:40:47+00:00,2011-10-04 19:40:47+00:00,10909
22,W_Nabellenoffertes,173871,2011-10-04 19:40:47+00:00,2011-10-04 19:40:48+00:00,10909
23,W_Completerenaanvraag,173871,2011-10-04 19:40:48+00:00,2011-10-04 19:40:49+00:00,10909
24,W_Nabellenoffertes,173871,2011-10-04 19:40:49+00:00,2011-10-04 19:40:56+00:00,10909
25,W_Nabellenoffertes,173871,2011-10-04 19:40:56+00:00,2011-10-04 19:41:00+00:00,10909
26,W_Nabellenoffertes,173871,2011-10-04 19:41:00+00:00,2011-10-04 19:41:09+00:00,10909
27,W_Nabellenoffertes,173871,2011-10-04 19:41:09+00:00,2011-10-04 19:42:29+00:00,10909
28,W_Nabellenoffertes,173871,2011-10-04 19:42:29+00:00,2011-10-11 10:00:42+00:00,No_resource
29,O_SENT_BACK,173871,2011-10-11 10:00:42+00:00,2011-10-11 10:01:11+00:00,11029
30,W_Validerenaanvraag,173871,2011-10-11 10:01:11+00:00,2011-10-11 10:01:11+00:00,No_resource
31,W_Nabellenoffertes,173871,2011-10-11 10:01:11+00:00,2011-10-11 10:01:13+00:00,No_resource
32,W_Validerenaanvraag,173871,2011-10-11 10:01:13+00:00,2011-10-14 09:55:27+00:00,10138
33,W_Validerenaanvraag,173871,2011-10-14 09:55:27+00:00,2011-10-14 09:56:18+00:00,10138
34,W_Validerenaanvraag,173871,2011-10-14 09:56:18+00:00,2011-10-14 09:58:39+00:00,10138
35,O_DECLINED,173871,2011-10-14 09:58:39+00:00,2011-10-14 10:05:53+00:00,10138
36,A_DECLINED,173871,2011-10-14 10:05:53+00:00,2011-10-14 10:05:53+00:00,10138
37,W_Validerenaanvraag,173871,2011-10-14 10:05:53+00:00,2011-10-14 10:05:57+00:00,10138
38,END,173871,2011-10-14 10:05:57+00:00,2011-10-14 10:05:58+00:00,No_resource
1,START,173874,2011-10-02 13:10:36+00:00,2011-10-02 13:10:36+00:00,No_resource
2,A_SUBMITTED,173874,2011-10-02 13:10:36+00:00,2011-10-02 13:10:37+00:00,112
3,A_PARTLYSUBMITTED,173874,2011-10-02 13:10:37+00:00,2011-10-02 13:10:37+00:00,112
4,A_DECLINED,173874,2011-10-02 13:10:37+00:00,2011-10-02 13:10:40+00:00,112
5,END,173874,2011-10-02 13:10:40+00:00,2011-10-02 13:10:41+00:00,No_resource
1,START,173877,2011-10-02 13:21:46+00:00,2011-10-02 13:21:46+00:00,No_resource
2,A_SUBMITTED,173877,2011-10-02 13:21:46+00:00,2011-10-02 13:21:47+00:00,112
3,A_PARTLYSUBMITTED,173877,2011-10-02 13:21:47+00:00,2011-10-02 13:21:47+00:00,112
4,A_DECLINED,173877,2011-10-02 13:21:47+00:00,2011-10-02 13:22:28+00:00,112
5,END,173877,2011-10-02 13:22:28+00:00,2011-10-02 13:22:29+00:00,No_resource
1,START,173880,2011-10-02 13:24:14+00:00,2011-10-02 13:24:14+00:00,No_resource
2,A_SUBMITTED,173880,2011-10-02 13:24:14+00:00,2011-10-02 13:24:15+00:00,112
3,A_PARTLYSUBMITTED,173880,2011-10-02 13:24:15+00:00,2011-10-02 13:24:15+00:00,112
4,W_Afhandelenleads,173880,2011-10-02 13:24:15+00:00,2011-10-02 13:24:24+00:00,112
5,W_Afhandelenleads,173880,2011-10-02 13:24:24+00:00,2011-10-03 09:30:14+00:00,11001
6,A_PREACCEPTED,173880,2011-10-03 09:30:14+00:00,2011-10-03 09:31:45+00:00,11001
7,W_Completerenaanvraag,173880,2011-10-03 09:31:45+00:00,2011-10-03 09:31:46+00:00,11001
8,W_Afhandelenleads,173880,2011-10-03 09:31:46+00:00,2011-10-03 09:31:47+00:00,11001
9,W_Completerenaanvraag,173880,2011-10-03 09:31:47+00:00,2011-10-03 12:54:12+00:00,11180
10,W_Completerenaanvraag,173880,2011-10-03 12:54:12+00:00,2011-10-03 12:54:18+00:00,11180
11,W_Completerenaanvraag,173880,2011-10-03 12:54:18+00:00,2011-10-03 13:50:17+00:00,11201
12,A_ACCEPTED,173880,2011-10-03 13:50:17+00:00,2011-10-03 13:58:18+00:00,11201
13,A_FINALIZED,173880,2011-10-03 13:58:18+00:00,2011-10-03 14:00:45+00:00,11201
14,O_SELECTED,173880,2011-10-03 13:58:18+00:00,2011-10-03 14:00:45+00:00,11201
15,O_CREATED,173880,2011-10-03 14:00:45+00:00,2011-10-03 14:00:46+00:00,11201
16,O_SENT,173880,2011-10-03 14:00:46+00:00,2011-10-03 14:00:46+00:00,11201
17,W_Nabellenoffertes,173880,2011-10-03 14:00:46+00:00,2011-10-03 14:00:47+00:00,11201
18,W_Completerenaanvraag,173880,2011-10-03 14:00:47+00:00,2011-10-03 14:00:48+00:00,11201
19,W_Nabellenoffertes,173880,2011-10-03 14:00:48+00:00,2011-10-03 14:01:14+00:00,11201
20,W_Nabellenoffertes,173880,2011-10-03 14:01:14+00:00,2011-10-03 14:02:13+00:00,11201
21,W_Nabellenoffertes,173880,2011-10-03 14:02:13+00:00,2011-10-10 18:04:49+00:00,11119
22,W_Nabellenoffertes,173880,2011-10-10 18:04:49+00:00,2011-10-10 18:19:22+00:00,11119
23,W_Nabellenoffertes,173880,2011-10-10 18:19:22+00:00,2011-10-10 18:19:33+00:00,11119
24,W_Nabellenoffertes,173880,2011-10-10 18:19:33+00:00,2011-10-10 18:22:25+00:00,11119
25,W_Nabellenoffertes,173880,2011-10-10 18:22:25+00:00,2011-10-11 16:20:33+00:00,10889
26,W_Nabellenoffertes,173880,2011-10-11 16:20:33+00:00,2011-10-11 16:20:52+00:00,10889
27,W_Nabellenoffertes,173880,2011-10-11 16:20:52+00:00,2011-10-19 19:59:56+00:00,11122
28,W_Nabellenoffertes,173880,2011-10-19 19:59:56+00:00,2011-10-19 20:01:09+00:00,11122
29,W_Nabellenoffertes,173880,2011-10-19 20:01:09+00:00,2011-10-24 11:27:44+00:00,No_resource
30,O_SENT_BACK,173880,2011-10-24 11:27:44+00:00,2011-10-24 11:28:26+00:00,11029
31,W_Validerenaanvraag,173880,2011-10-24 11:28:26+00:00,2011-10-24 11:28:26+00:00,No_resource
32,W_Nabellenoffertes,173880,2011-10-24 11:28:26+00:00,2011-10-24 11:28:27+00:00,No_resource
33,W_Validerenaanvraag,173880,2011-10-24 11:28:27+00:00,2011-10-28 11:58:00+00:00,10138
34,W_Validerenaanvraag,173880,2011-10-28 11:58:00+00:00,2011-10-28 12:02:13+00:00,10138
35,W_Validerenaanvraag,173880,2011-10-28 12:02:13+00:00,2011-10-28 12:05:14+00:00,10138
36,W_Nabellenincompletedossiers,173880,2011-10-28 12:05:14+00:00,2011-10-28 12:19:45+00:00,10138
37,W_Validerenaanvraag,173880,2011-10-28 12:19:45+00:00,2011-10-28 12:19:46+00:00,10138
38,W_Nabellenincompletedossiers,173880,2011-10-28 12:19:46+00:00,2011-10-28 15:47:59+00:00,10982
39,W_Nabellenincompletedossiers,173880,2011-10-28 15:47:59+00:00,2011-10-28 15:50:05+00:00,10982
40,W_Nabellenincompletedossiers,173880,2011-10-28 15:50:05+00:00,2011-10-28 16:04:51+00:00,11169
41,O_CANCELLED,173880,2011-10-28 16:04:51+00:00,2011-10-28 16:27:23+00:00,11169
42,O_SELECTED,173880,2011-10-28 16:27:23+00:00,2011-10-28 16:27:23+00:00,11169
43,O_CREATED,173880,2011-10-28 16:27:23+00:00,2011-10-28 16:27:25+00:00,11169
44,O_SENT,173880,2011-10-28 16:27:25+00:00,2011-10-28 16:27:25+00:00,11169
45,W_Nabellenincompletedossiers,173880,2011-10-28 16:27:25+00:00,2011-10-28 16:27:25+00:00,11169
46,W_Nabellenincompletedossiers,173880,2011-10-28 16:27:25+00:00,2011-10-28 16:27:27+00:00,11169
47,W_Nabellenincompletedossiers,173880,2011-10-28 16:27:27+00:00,2011-10-28 16:32:53+00:00,11169
48,W_Nabellenincompletedossiers,173880,2011-10-28 16:32:53+00:00,2011-10-28 16:33:57+00:00,11169
49,W_Nabellenincompletedossiers,173880,2011-10-28 16:33:57+00:00,2011-10-28 19:49:41+00:00,10913
50,W_Nabellenincompletedossiers,173880,2011-10-28 19:49:41+00:00,2011-10-28 19:51:35+00:00,10913
51,W_Nabellenincompletedossiers,173880,2011-10-28 19:51:35+00:00,2011-11-03 08:54:27+00:00,11049
52,W_Nabellenincompletedossiers,173880,2011-11-03 08:54:27+00:00,2011-11-03 08:54:48+00:00,11049
53,W_Nabellenincompletedossiers,173880,2011-11-03 08:54:48+00:00,2011-11-04 11:45:24+00:00,10789
54,O_SENT_BACK,173880,2011-11-04 11:45:24+00:00,2011-11-04 11:46:11+00:00,10789
55,W_Validerenaanvraag,173880,2011-11-04 11:46:11+00:00,2011-11-04 11:46:11+00:00,10789
56,W_Nabellenincompletedossiers,173880,2011-11-04 11:46:11+00:00,2011-11-04 11:46:12+00:00,10789
57,W_Validerenaanvraag,173880,2011-11-04 11:46:12+00:00,2011-11-04 13:03:55+00:00,10138
58,O_ACCEPTED,173880,2011-11-04 13:03:55+00:00,2011-11-04 13:09:38+00:00,10138
59,A_APPROVED,173880,2011-11-04 13:09:38+00:00,2011-11-04 13:09:38+00:00,10138
60,A_REGISTERED,173880,2011-11-04 13:09:38+00:00,2011-11-04 13:09:38+00:00,10138
61,A_ACTIVATED,173880,2011-11-04 13:09:38+00:00,2011-11-04 13:09:38+00:00,10138
62,W_Validerenaanvraag,173880,2011-11-04 13:09:38+00:00,2011-11-04 13:09:47+00:00,10138
63,END,173880,2011-11-04 13:09:47+00:00,2011-11-04 13:09:48+00:00,No_resource
1,START,173883,2011-10-02 13:46:34+00:00,2011-10-02 13:46:34+00:00,No_resource
2,A_SUBMITTED,173883,2011-10-02 13:46:34+00:00,2011-10-02 13:46:35+00:00,112
3,A_PARTLYSUBMITTED,173883,2011-10-02 13:46:35+00:00,2011-10-02 13:46:36+00:00,112
4,A_DECLINED,173883,2011-10-02 13:46:36+00:00,2011-10-02 13:46:38+00:00,112
5,END,173883,2011-10-02 13:46:38+00:00,2011-10-02 13:46:39+00:00,No_resource
1,START,173886,2011-10-02 13:52:33+00:00,2011-10-02 13:52:33+00:00,No_resource
2,A_SUBMITTED,173886,2011-10-02 13:52:33+00:00,2011-10-02 13:52:34+00:00,112
3,A_PARTLYSUBMITTED,173886,2011-10-02 13:52:34+00:00,2011-10-02 13:52:34+00:00,112
4,A_DECLINED,173886,2011-10-02 13:52:34+00:00,2011-10-02 13:53:12+00:00,112
5,END,173886,2011-10-02 13:53:12+00:00,2011-10-02 13:53:13+00:00,No_resource
1,START,173889,2011-10-02 14:42:11+00:00,2011-10-02 14:42:11+00:00,No_resource
2,A_SUBMITTED,173889,2011-10-02 14:42:11+00:00,2011-10-02 14:42:12+00:00,112
3,A_PARTLYSUBMITTED,173889,2011-10-02 14:42:12+00:00,2011-10-02 14:42:14+00:00,112
4,W_Afhandelenleads,173889,2011-10-02 14:42:14+00:00,2011-10-02 14:42:29+00:00,112
5,W_Afhandelenleads,173889,2011-10-02 14:42:29+00:00,2011-10-03 09:33:51+00:00,11001
6,A_DECLINED,173889,2011-10-03 09:33:51+00:00,2011-10-03 09:36:30+00:00,11001
7,W_Afhandelenleads,173889,2011-10-03 09:36:30+00:00,2011-10-03 09:36:33+00:00,11001
8,END,173889,2011-10-03 09:36:33+00:00,2011-10-03 09:36:34+00:00,No_resource
1,START,173892,2011-10-02 14:53:43+00:00,2011-10-02 14:53:43+00:00,No_resource
2,A_SUBMITTED,173892,2011-10-02 14:53:43+00:00,2011-10-02 14:53:44+00:00,112
3,A_PARTLYSUBMITTED,173892,2011-10-02 14:53:44+00:00,2011-10-02 14:53:45+00:00,112
4,A_DECLINED,173892,2011-10-02 14:53:45+00:00,2011-10-02 14:54:21+00:00,112
5,END,173892,2011-10-02 14:54:21+00:00,2011-10-02 14:54:22+00:00,No_resource
1,START,173895,2011-10-02 16:03:09+00:00,2011-10-02 16:03:09+00:00,No_resource
2,A_SUBMITTED,173895,2011-10-02 16:03:09+00:00,2011-10-02 16:03:10+00:00,112
3,A_PARTLYSUBMITTED,173895,2011-10-02 16:03:10+00:00,2011-10-02 16:03:10+00:00,112
4,A_DECLINED,173895,2011-10-02 16:03:10+00:00,2011-10-02 16:03:50+00:00,112
5,END,173895,2011-10-02 16:03:50+00:00,2011-10-02 16:03:51+00:00,No_resource
1,START,173898,2011-10-02 16:05:38+00:00,2011-10-02 16:05:38+00:00,No_resource
2,A_SUBMITTED,173898,2011-10-02 16:05:38+00:00,2011-10-02 16:05:39+00:00,112
3,A_PARTLYSUBMITTED,173898,2011-10-02 16:05:39+00:00,2011-10-02 16:05:40+00:00,112
4,W_Afhandelenleads,173898,2011-10-02 16:05:40+00:00,2011-10-02 16:05:52+00:00,112
5,W_Afhandelenleads,173898,2011-10-02 16:05:52+00:00,2011-10-03 09:34:01+00:00,10889
6,A_PREACCEPTED,173898,2011-10-03 09:34:01+00:00,2011-10-03 09:37:05+00:00,10889
7,W_Completerenaanvraag,173898,2011-10-03 09:37:05+00:00,2011-10-03 09:37:06+00:00,10889
8,W_Afhandelenleads,173898,2011-10-03 09:37:06+00:00,2011-10-03 09:37:07+00:00,10889
9,W_Completerenaanvraag,173898,2011-10-03 09:37:07+00:00,2011-10-03 13:56:51+00:00,No_resource
10,W_Completerenaanvraag,173898,2011-10-03 13:56:51+00:00,2011-10-03 13:58:22+00:00,No_resource
11,W_Completerenaanvraag,173898,2011-10-03 13:58:22+00:00,2011-10-03 16:00:42+00:00,11201
12,W_Completerenaanvraag,173898,2011-10-03 16:00:42+00:00,2011-10-03 16:45:50+00:00,11201
13,W_Completerenaanvraag,173898,2011-10-03 16:45:50+00:00,2011-10-03 16:45:52+00:00,10889
14,A_ACCEPTED,173898,2011-10-03 16:45:52+00:00,2011-10-03 16:50:37+00:00,10889
15,A_FINALIZED,173898,2011-10-03 16:50:37+00:00,2011-10-03 16:51:47+00:00,10889
16,O_SELECTED,173898,2011-10-03 16:51:47+00:00,2011-10-03 16:51:47+00:00,10889
17,O_CREATED,173898,2011-10-03 16:51:47+00:00,2011-10-03 16:51:48+00:00,10889
18,O_SENT,173898,2011-10-03 16:51:48+00:00,2011-10-03 16:51:48+00:00,10889
19,W_Nabellenoffertes,173898,2011-10-03 16:51:48+00:00,2011-10-03 16:51:49+00:00,10889
20,W_Completerenaanvraag,173898,2011-10-03 16:51:49+00:00,2011-10-03 16:51:51+00:00,10889
21,W_Nabellenoffertes,173898,2011-10-03 16:51:51+00:00,2011-10-10 18:42:14+00:00,11119
22,W_Nabellenoffertes,173898,2011-10-10 18:42:14+00:00,2011-10-10 18:44:19+00:00,11119
23,W_Nabellenoffertes,173898,2011-10-10 18:44:19+00:00,2011-10-12 16:22:04+00:00,11180
24,W_Nabellenoffertes,173898,2011-10-12 16:22:04+00:00,2011-10-12 16:22:54+00:00,11180
25,W_Nabellenoffertes,173898,2011-10-12 16:22:54+00:00,2011-10-13 19:54:37+00:00,11201
26,O_CANCELLED,173898,2011-10-13 19:54:37+00:00,2011-10-13 20:00:46+00:00,11201
27,A_CANCELLED,173898,2011-10-13 20:00:46+00:00,2011-10-13 20:00:46+00:00,11201
28,W_Nabellenoffertes,173898,2011-10-13 20:00:46+00:00,2011-10-13 20:00:48+00:00,11201
29,END,173898,2011-10-13 20:00:48+00:00,2011-10-13 20:00:49+00:00,No_resource
1,START,173901,2011-10-02 16:12:07+00:00,2011-10-02 16:12:07+00:00,No_resource
2,A_SUBMITTED,173901,2011-10-02 16:12:07+00:00,2011-10-02 16:12:08+00:00,112
3,A_PARTLYSUBMITTED,173901,2011-10-02 16:12:08+00:00,2011-10-02 16:12:08+00:00,112
4,W_Afhandelenleads,173901,2011-10-02 16:12:08+00:00,2011-10-02 16:12:57+00:00,112
5,W_Afhandelenleads,173901,2011-10-02 16:12:57+00:00,2011-10-03 09:30:52+00:00,10889
6,A_DECLINED,173901,2011-10-03 09:30:52+00:00,2011-10-03 09:33:41+00:00,10889
7,W_Afhandelenleads,173901,2011-10-03 09:33:41+00:00,2011-10-03 09:33:46+00:00,10889
8,END,173901,2011-10-03 09:33:46+00:00,2011-10-03 09:33:47+00:00,No_resource
1,START,173904,2011-10-02 16:52:35+00:00,2011-10-02 16:52:35+00:00,No_resource
2,A_SUBMITTED,173904,2011-10-02 16:52:35+00:00,2011-10-02 16:52:36+00:00,112
3,A_PARTLYSUBMITTED,173904,2011-10-02 16:52:36+00:00,2011-10-02 16:52:36+00:00,112
4,W_Afhandelenleads,173904,2011-10-02 16:52:36+00:00,2011-10-02 16:52:46+00:00,112
5,W_Afhandelenleads,173904,2011-10-02 16:52:46+00:00,2011-10-03 09:29:32+00:00,10889
6,A_DECLINED,173904,2011-10-03 09:29:32+00:00,2011-10-03 09:35:18+00:00,10889
7,W_Afhandelenleads,173904,2011-10-03 09:35:18+00:00,2011-10-03 09:35:23+00:00,10889
8,END,173904,2011-10-03 09:35:23+00:00,2011-10-03 09:35:24+00:00,No_resource
1,START,173907,2011-10-02 16:53:32+00:00,2011-10-02 16:53:32+00:00,No_resource
2,A_SUBMITTED,173907,2011-10-02 16:53:32+00:00,2011-10-02 16:53:33+00:00,112
3,A_PARTLYSUBMITTED,173907,2011-10-02 16:53:33+00:00,2011-10-02 16:53:33+00:00,112
4,A_DECLINED,173907,2011-10-02 16:53:33+00:00,2011-10-02 16:54:13+00:00,112
5,END,173907,2011-10-02 16:54:13+00:00,2011-10-02 16:54:14+00:00,No_resource
1,START,173910,2011-10-02 17:17:42+00:00,2011-10-02 17:17:42+00:00,No_resource
2,A_SUBMITTED,173910,2011-10-02 17:17:42+00:00,2011-10-02 17:17:43+00:00,112
3,A_PARTLYSUBMITTED,173910,2011-10-02 17:17:43+00:00,2011-10-02 17:17:43+00:00,112
4,A_DECLINED,173910,2011-10-02 17:17:43+00:00,2011-10-02 17:18:26+00:00,112
5,END,173910,2011-10-02 17:18:26+00:00,2011-10-02 17:18:27+00:00,No_resource
1,START,173913,2011-10-02 17:18:04+00:00,2011-10-02 17:18:04+00:00,No_resource
2,A_SUBMITTED,173913,2011-10-02 17:18:04+00:00,2011-10-02 17:18:05+00:00,112
3,A_PARTLYSUBMITTED,173913,2011-10-02 17:18:05+00:00,2011-10-02 17:18:05+00:00,112
4,A_PREACCEPTED,173913,2011-10-02 17:18:05+00:00,2011-10-02 17:18:41+00:00,112
5,W_Completerenaanvraag,173913,2011-10-02 17:18:41+00:00,2011-10-02 17:18:41+00:00,112
6,W_Completerenaanvraag,173913,2011-10-02 17:18:41+00:00,2011-10-03 10:27:15+00:00,No_resource
7,A_ACCEPTED,173913,2011-10-03 10:27:15+00:00,2011-10-03 10:33:01+00:00,11202
8,A_FINALIZED,173913,2011-10-03 10:33:01+00:00,2011-10-03 10:43:47+00:00,11202
9,O_SELECTED,173913,2011-10-03 10:33:01+00:00,2011-10-03 10:43:47+00:00,11202
10,O_CREATED,173913,2011-10-03 10:43:47+00:00,2011-10-03 10:43:51+00:00,11202
11,O_SENT,173913,2011-10-03 10:43:51+00:00,2011-10-03 10:43:51+00:00,11202
12,W_Nabellenoffertes,173913,2011-10-03 10:43:51+00:00,2011-10-03 10:43:51+00:00,No_resource
13,W_Completerenaanvraag,173913,2011-10-03 10:43:51+00:00,2011-10-03 10:43:52+00:00,No_resource
14,W_Nabellenoffertes,173913,2011-10-03 10:43:52+00:00,2011-10-03 10:44:12+00:00,No_resource
15,W_Nabellenoffertes,173913,2011-10-03 10:44:12+00:00,2011-10-03 10:52:28+00:00,No_resource
16,W_Nabellenoffertes,173913,2011-10-03 10:52:28+00:00,2011-10-06 11:09:08+00:00,10939
17,W_Nabellenoffertes,173913,2011-10-06 11:09:08+00:00,2011-10-06 11:14:33+00:00,10939
18,W_Nabellenoffertes,173913,2011-10-06 11:14:33+00:00,2011-10-10 13:50:43+00:00,10899
19,O_SENT_BACK,173913,2011-10-10 13:50:43+00:00,2011-10-10 13:51:21+00:00,10899
20,W_Validerenaanvraag,173913,2011-10-10 13:51:21+00:00,2011-10-10 13:51:21+00:00,10899
21,W_Nabellenoffertes,173913,2011-10-10 13:51:21+00:00,2011-10-10 13:51:23+00:00,10899
22,W_Validerenaanvraag,173913,2011-10-10 13:51:23+00:00,2011-10-12 15:20:50+00:00,10809
23,W_Validerenaanvraag,173913,2011-10-12 15:20:50+00:00,2011-10-12 15:54:05+00:00,10809
24,W_Validerenaanvraag,173913,2011-10-12 15:54:05+00:00,2011-10-12 15:54:14+00:00,10809
25,O_ACCEPTED,173913,2011-10-12 15:54:14+00:00,2011-10-12 16:00:58+00:00,10809
26,A_ACTIVATED,173913,2011-10-12 16:00:58+00:00,2011-10-12 16:00:58+00:00,10809
27,A_APPROVED,173913,2011-10-12 16:00:58+00:00,2011-10-12 16:00:58+00:00,10809
28,A_REGISTERED,173913,2011-10-12 16:00:58+00:00,2011-10-12 16:00:58+00:00,10809
29,W_Validerenaanvraag,173913,2011-10-12 16:00:58+00:00,2011-10-12 16:01:06+00:00,10809
30,END,173913,2011-10-12 16:01:06+00:00,2011-10-12 16:01:07+00:00,No_resource
1,START,173916,2011-10-02 17:45:58+00:00,2011-10-02 17:45:58+00:00,No_resource
2,A_SUBMITTED,173916,2011-10-02 17:45:58+00:00,2011-10-02 17:45:59+00:00,112
3,A_PARTLYSUBMITTED,173916,2011-10-02 17:45:59+00:00,2011-10-02 17:45:59+00:00,112
4,W_Beoordelenfraude,173916,2011-10-02 17:45:59+00:00,2011-10-02 17:46:11+00:00,112
5,W_Beoordelenfraude,173916,2011-10-02 17:46:11+00:00,2011-10-03 11:00:19+00:00,10188
6,W_Beoordelenfraude,173916,2011-10-03 11:00:19+00:00,2011-10-03 11:00:29+00:00,10188
7,W_Beoordelenfraude,173916,2011-10-03 11:00:29+00:00,2011-10-03 11:01:06+00:00,10188
8,W_Beoordelenfraude,173916,2011-10-03 11:01:06+00:00,2011-10-03 11:01:13+00:00,10188
9,W_Beoordelenfraude,173916,2011-10-03 11:01:13+00:00,2011-10-03 11:19:01+00:00,10188
10,A_DECLINED,173916,2011-10-03 11:19:01+00:00,2011-10-03 11:19:27+00:00,10188
11,W_Beoordelenfraude,173916,2011-10-03 11:19:27+00:00,2011-10-03 11:19:30+00:00,10188
12,END,173916,2011-10-03 11:19:30+00:00,2011-10-03 11:19:31+00:00,No_resource
1,START,173919,2011-10-02 17:55:09+00:00,2011-10-02 17:55:09+00:00,No_resource
2,A_SUBMITTED,173919,2011-10-02 17:55:09+00:00,2011-10-02 17:55:10+00:00,112
3,A_PARTLYSUBMITTED,173919,2011-10-02 17:55:10+00:00,2011-10-02 17:55:11+00:00,112
4,W_Afhandelenleads,173919,2011-10-02 17:55:11+00:00,2011-10-02 17:55:45+00:00,112
5,W_Afhandelenleads,173919,2011-10-02 17:55:45+00:00,2011-10-03 09:29:21+00:00,10889
6,A_PREACCEPTED,173919,2011-10-03 09:29:21+00:00,2011-10-03 09:30:24+00:00,10889
7,W_Completerenaanvraag,173919,2011-10-03 09:30:24+00:00,2011-10-03 09:30:24+00:00,10889
8,W_Afhandelenleads,173919,2011-10-03 09:30:24+00:00,2011-10-03 09:30:25+00:00,10889
9,W_Completerenaanvraag,173919,2011-10-03 09:30:25+00:00,2011-10-03 12:26:16+00:00,11180
10,W_Completerenaanvraag,173919,2011-10-03 12:26:16+00:00,2011-10-03 12:28:21+00:00,11180
11,W_Completerenaanvraag,173919,2011-10-03 12:28:21+00:00,2011-10-03 16:07:00+00:00,11201
12,W_Completerenaanvraag,173919,2011-10-03 16:07:00+00:00,2011-10-03 16:08:25+00:00,11201
13,W_Completerenaanvraag,173919,2011-10-03 16:08:25+00:00,2011-10-03 16:16:00+00:00,No_resource
